305,58.4,117.45,509.35,2360,0,0
306,58.4,117.45,509.35,2393,0,0
307,58.4,117.45,509.35,2288,0,0
308,58.4,117.45,509.35,2534,0,0
309,58.4,117.45,509.35,2139,0,0
310,58.4,117.45,509.35,2566,0,0
311,58.4,117.45,509.35,2804,0,0
312,58.4,117.45,509.35,2500,0,0
313,58.4,117.45,509.35,2587,0,0
314,58.4,117.45,509.35,2794,0,0
315,58.4,117.45,509.35,2502,0,0
316,58.4,117.45,509.35,2759,0,0
317,58.4,117.45,509.35,3301,0,0
318,58.4,117.45,509.35,3019,0,0
319,58.4,117.45,509.35,2886,0,0
320,58.4,117.45,509.35,2431,0,0
321,58.4,117.45,509.35,2262,0,0
322,58.4,117.45,509.35,2650,0,0
323,58.4,117.45,509.35,2875,0,0
324,58.4,117.45,509.35,2475,0,0
325,58.4,117.45,509.35,2339,0,0
326,58.4,117.45,509.35,2274,0,0
327,58.4,117.45,509.35,1985,0,0
328,58.4,117.45,509.35,2307,0,0
329,58.4,117.45,509.35,2347,0,0
330,58.4,117.45,509.35,2713,0,0
331,58.4,117.45,509.35,2286,0,0
332,58.4,117.45,509.35,2918,0,0
333,58.4,117.45,509.35,3128,0,0
334,58.4,117.45,509.35,2622,0,0
335,58.4,117.45,509.35,2079,0,0
336,58.4,117.45,509.35,2689,0,0
337,58.4,117.45,509.35,2842,0,0
338,58.4,117.45,509.35,2818,0,0
339,58.4,117.45,509.35,2423,0,0
340,58.4,117.45,509.35,2190,0,0
