64,46.98,181.07,2482.04,1483.12,0.91,-1,0,1,-3.07,0.34
65,47.31,180.99,2036.86,1514.91,0.69,-1,0,1,0.45,0.19
66,47.13,181.02,3614.55,1137.26,0.86,-1,0,1,2.41,0.15
67,46.98,180.98,3107.85,1325.71,0.79,-1,0,1,-2.81,0.32
68,47.27,180.84,2515.3,1082.05,0.92,-1,0,1,-2.36,0.11
69,47.16,180.85,3337.95,912.62,0.85,-1,0,1,2.11,0.3
70,47.39,181.04,2162.89,1110.13,0.84,-1,0,1,1.42,0.15
71,47.25,181.09,3538.67,1375.68,0.62,-1,0,1,2.05,0.22
72,47.15,180.9,2250.92,1413.16,0.79,-1,0,1,2.92,0.31
73,47.45,180.89,1759.41,1054.42,0.74,-1,0,1,-2.06,0.34
74,47.12,180.98,1792.03,1399.74,0.67,-1,0,1,-0.05,0.01
75,47.13,180.99,1727.32,681.02,1.07,-1,0,1,-3.06,0.54
76,47.51,181.36,3924,1173.31,0.33,-1,0,1,-0.19,0.47
77,47.21,181,1046.57,1106.7,0.79,-1,0,1,-3.06,0.98
78,46.44,180.39,1879.55,2.88,3,-1,0,1,-2.87,1.46
79,47.5,181.39,1435.79,1070.77,0.71,-1,0,1,-2.42,0.5
81,47.24,180.96,2070.93,765.74,1.09,-1,0,1,3.1,0.19
82,47.2,181.14,1197.21,1083.54,0.88,-1,0,1,-0.75,0.54
83,47.28,180.61,3495.97,1585.69,0.32,-1,0,1,-2.01,0.62
85,46.93,180.1,1298.79,924.64,1.01,-1,0,1,-2.54,1.04
86,46.4,181,1376.63,1160.14,0.67,-1,0,1,2.75,1.89
87,48.11,180.19,2036.06,0,2.04,-1,0,1,-2.34,1.06
88,47.4,180.97,1538.41,1420.41,0.56,-1,0,1,-2.66,0.04
89,47.44,180.97,5482,1344.31,0.27,-1,0,1,-2.25,0.92
90,46.62,180.56,2110.98,0,2.6,-1,0,1,-2.23,0.75
91,46.78,181.29,1102,1243.51,0.85,-1,0,1,-2.36,1.02
92,47.44,180.51,4250.83,1305.57,0.35,-1,0,1,-2.68,1.22
94,46.22,180.63,1183.27,703.88,1.92,-1,0,1,-2.59,1.08
95,47.23,181.01,2116.05,0,1.59,-1,0,1,0.79,0.08
96,47.18,180.94,2259.3,0,1.81,-1,0,1,-2.14,0.58
97,47.26,180.37,2108.02,0,1.97,-1,0,1,-1.96,0.43
98,46.87,180.54,1360.96,1185.69,0.7,-1,0,1,-1.15,0.25
99,47.05,180.71,1911.08,0,1.99,-1,0,1,2.97,0.49
100,47.51,180.52,1646.73,0,3,-1,0,1,0.83,0.75
102,46.88,180.93,2072.83,0,1.71,-1,0,1,2.34,0.43
103,46.46,180.82,1815.62,1233.44,0.84,-1,0,1,-2.91,0.79
104,47.13,180.41,1859.63,0,2.11,-1,0,1,-2.47,0.71
105,46.46,180.63,1470.27,1054.01,1.13,-1,0,1,-0.31,0.5
106,46.93,180.81,1657.91,1357.85,0.8,-1,0,1,1.19,0.33
107,47.26,180.82,2827.25,826.48,1.01,-1,0,1,-2.52,0.77
108,47.51,181.55,4292.41,1617.67,0.32,-1,0,1,-2.43,1.02
109,47.8,180.58,1913.61,0,1.88,-1,0,1,-2.96,0.78
110,47.14,181,1330.2,1108.07,0.79,-1,0,1,-2.12,0.35
112,47.46,180.87,1188.03,1453.11,0.64,-1,0,1,-2.43,0.88
113,46.75,180.35,1708.94,204.41,2.32,-1,0,-1,-1.06,0.64
114,46.9,180.98,1630.35,1367.01,0.53,-1,0,1,3.01,0.45
115,47.33,181.11,2073.22,1216.5,0.64,-1,0,1,-3.07,0.32
116,47.01,181.06,2155.47,1387.05,0.72,-1,0,1,-2.72,0.33
117,47.34,181.13,1584.58,1273.56,0.64,-1,0,1,-2.3,0.42
118,47,180.88,1981.3,1108.06,1.01,-1,0,1,-2.45,0.72
119,47.06,181.59,1413.96,997.79,1.17,-1,0,1,-2.4,0.84
120,47.54,180.9,1596.11,503.66,0.98,-1,0,1,-2.11,0.37
121,47.18,180.99,2151.26,1308.71,0.65,-1,0,1,2.9,0.33
122,47.41,181.23,1555.53,1098.43,0.92,-1,0,1,-0.79,0.2
124,47.24,181.12,3110,758.21,0.92,-1,0,1,-0.9,0.25
125,47,181.18,2592.61,1093.16,0.82,-1,0,1,1.44,0.27
126,46.88,181.43,1393.29,1183.27,1.1,-1,0,1,2.74,0.72
127,46.2,181.22,3519.99,1277.26,0.87,-1,0,1,0.75,0.75
128,46.95,181.14,2289.32,1071.7,0.89,-1,0,1,-1.1,0.53
129,47.36,181.46,7124,1623.34,0.37,-1,0,1,-2.03,0.16
130,47.51,181.39,6388.84,1845.77,0.35,-1,0,1,-2.96,1.07
131,46.66,180.74,1921.79,1287.56,1.09,-1,0,1,-0.22,0.58
132,47.05,181.16,2400.22,1180.5,0.97,-1,0,1,-2.14,0.07
133,47.1,181.2,3075.52,1525.41,0.62,-1,0,1,-0.57,0.48
134,47.12,180.72,2638.43,0,1.65,-1,0,1,2.06,0.76
135,46.74,180.07,2033.99,0.09,3,-1,0,1,1.99,0.99
136,47.74,180.04,1912.26,0,1.87,-1,0,1,0.72,1.25
137,47.26,181.2,1724.18,802.36,0.97,-1,0,1,2.55,0.3
138,46.99,181.33,2663.57,1389.67,0.8,-1,0,1,-0.16,0.3
139,47.14,181.07,2184.88,1267.17,0.8,-1,0,1,2.46,0.38
140,47.28,180.71,841.35,1281.21,0.7,-1,0,1,1.54,0.29
141,47.37,180.98,1276.44,903.69,0.84,-1,0,1,-1.76,0.25
142,47.14,181.07,2317.79,0,1.51,-1,0,1,2.48,0.43
143,47.36,181.44,4264.52,1470.43,0.29,-1,0,1,2.29,0.48
144,46.91,181.27,1780.27,1096.18,0.71,-1,0,1,-2.45,0.4
145,47.26,181.08,563.62,1290.15,0.66,-1,0,1,2.99,1.02
146,46.26,180.88,1953.22,0,2.39,-1,0,1,2.59,0.81
147,47.07,180.92,1136.72,1008.24,0.79,-1,0,1,-2.82,0.56
149,46.58,181.19,699.46,880.58,0.64,-1,0,1,NaN,1.04
150,47.6,181,1112.27,902.37,0.24,-1,0,1,NaN,NaN
