295,201.81,207.9,276.75,7476,1427,1427
296,201.81,207.9,276.75,6284,1127,1127
297,201.81,207.9,276.75,6534,1213,1213
298,201.81,207.9,276.75,5922,1018,1018
299,201.81,207.9,276.75,12003,2741,2741
300,201.81,207.9,276.75,6883,1315,1315
301,201.81,207.9,276.75,6966,1215,1215
302,201.81,207.9,276.75,6327,1147,1147
303,201.81,207.9,276.75,13162,3119,3119
304,201.81,207.9,276.75,6477,1163,1163
305,201.81,207.9,276.75,5742,1027,1027
306,201.81,207.9,276.75,6057,1062,1062
307,201.81,207.9,276.75,5988,1006,1006
308,201.81,207.9,276.75,5764,1066,1066
309,201.81,207.9,276.75,5398,1096,1096
310,201.81,207.9,276.75,5163,817,817
311,201.81,207.9,276.75,6475,1283,1283
312,201.81,207.9,276.75,4276,545,545
313,201.81,207.9,276.75,5597,934,934
314,201.81,207.9,276.75,5022,945,945
315,201.81,207.9,276.75,6333,1040,1040
316,201.81,207.9,276.75,5182,814,814
317,201.81,207.9,276.75,7124,1321,1321
318,201.81,207.9,276.75,7923,1524,1524
319,201.81,207.9,276.75,5037,861,861
320,201.81,207.9,276.75,6375,1137,1137
321,201.81,207.9,276.75,5736,1077,1077
322,201.81,207.9,276.75,5942,1239,1239
323,201.81,207.9,276.75,6523,1195,1195
324,201.81,207.9,276.75,5997,1137,1137
325,201.81,207.9,276.75,6605,1228,1228
326,201.81,207.9,276.75,6580,1147,1147
327,201.81,207.9,276.75,5819,1155,1155
328,201.81,207.9,276.75,6041,1161,1161
329,201.81,207.9,276.75,5319,870,870
330,201.81,207.9,276.75,5518,963,963
331,201.81,207.9,276.75,4705,713,713
332,201.81,207.9,276.75,4863,801,801
333,201.81,207.9,276.75,4648,729,729
334,201.81,207.9,276.75,6150,1178,1178
335,201.81,207.9,276.75,5151,1025,1025
336,201.81,207.9,276.75,5078,861,861
337,201.81,207.9,276.75,6872,1302,1302
338,201.81,207.9,276.75,7741,1694,1694
339,201.81,207.9,276.75,7799,1598,1598
340,201.81,207.9,276.75,8492,1702,1702
341,201.81,207.9,276.75,8304,1682,1682
342,201.81,207.9,276.75,8077,1736,1736
343,201.81,207.9,276.75,6682,1324,1324
344,201.81,207.9,276.75,8324,1746,1746
345,201.81,207.9,276.75,8075,1714,1714
346,201.81,207.9,276.75,7332,1608,1608
347,201.81,207.9,276.75,7407,1416,1416
348,201.81,207.9,276.75,7904,1732,1732
349,201.81,207.9,276.75,7818,1744,1744
350,201.81,207.9,276.75,8148,1652,1652
351,201.81,207.9,276.75,6723,1403,1403
352,201.81,207.9,276.75,8295,1724,1724
353,201.81,207.9,276.75,7794,1625,1625
354,201.81,207.9,276.75,8134,1809,1809
355,201.81,207.9,276.75,8588,1894,1894
356,201.81,207.9,276.75,8374,1838,1838
357,201.81,207.9,276.75,8837,1907,1907
358,201.81,207.9,276.75,9317,1988,1988
359,201.81,207.9,276.75,7268,1525,1525
360,201.81,207.9,276.75,7934,1622,1622
361,201.81,207.9,276.75,5943,1331,1331
362,201.81,207.9,276.75,6505,1203,1203
363,201.81,207.9,276.75,7068,1369,1369
364,201.81,207.9,276.75,7442,1567,1567
365,201.81,207.9,276.75,7624,1572,1572
366,201.81,207.9,276.75,7466,1474,1474
367,201.81,207.9,276.75,7810,1491,1491
368,201.81,207.9,276.75,6642,1372,1372
369,201.81,207.9,276.75,8612,1806,1806
370,201.81,207.9,276.75,7557,1460,1460
371,201.81,207.9,276.75,8458,1753,1753
372,201.81,207.9,276.75,8010,1727,1727
373,201.81,207.9,276.75,8451,1876,1876
374,201.81,207.9,276.75,8178,1781,1781
375,201.81,207.9,276.75,7964,1567,1567
376,201.81,207.9,276.75,7576,1572,1572
377,201.81,207.9,276.75,7685,1661,1661
378,201.81,207.9,276.75,8563,1817,1817
379,201.81,207.9,276.75,8344,1845,1845
380,201.81,207.9,276.75,9005,2013,2013
381,201.81,207.9,276.75,8091,1690,1690
382,201.81,207.9,276.75,8449,1840,1840
383,201.81,207.9,276.75,8868,1927,1927
384,201.81,207.9,276.75,10447,2452,2452
385,201.81,207.9,276.75,8267,1882,1882
386,201.81,207.9,276.75,10620,2505,2505
387,201.81,207.9,276.75,7790,1705,1705
388,201.81,207.9,276.75,7202,1553,1553
389,201.81,207.9,276.75,5519,1068,1068
390,201.81,207.9,276.75,7829,1611,1611
391,201.81,207.9,276.75,6162,1177,1177
392,201.81,207.9,276.75,5685,952,952
393,201.81,207.9,276.75,5280,849,849
394,201.81,207.9,276.75,5536,1028,1028
395,201.81,207.9,276.75,6310,1295,1295
396,201.81,207.9,276.75,6574,1306,1306
397,201.81,207.9,276.75,5456,919,919
398,201.81,207.9,276.75,7475,1636,1636
399,201.81,207.9,276.75,7689,1672,1672
400,201.81,207.9,276.75,8819,1984,1984
401,201.81,207.9,276.75,5381,984,984
402,201.81,207.9,276.75,7066,1414,1414
403,201.81,207.9,276.75,7367,1378,1378
404,201.81,207.9,276.75,6389,1243,1243
405,201.81,207.9,276.75,4725,791,791
406,201.81,207.9,276.75,6677,1318,1318
407,201.81,207.9,276.75,8423,1771,1771
408,201.81,207.9,276.75,5986,1073,1073
409,201.81,207.9,276.75,6677,1294,1294
410,201.81,207.9,276.75,6512,1195,1195
411,201.81,207.9,276.75,6097,1152,1152
412,201.81,207.9,276.75,5432,904,904
413,201.81,207.9,276.75,6225,1172,1172
414,201.81,207.9,276.75,5144,988,988
415,201.81,207.9,276.75,4526,820,820
416,201.81,207.9,276.75,5836,1069,1069
417,201.81,207.9,276.75,7109,1346,1346
418,201.81,207.9,276.75,5048,950,950
419,201.81,207.9,276.75,5615,1075,1075
420,201.81,207.9,276.75,6564,1165,1165
421,201.81,207.9,276.75,5611,1056,1056
422,201.81,207.9,276.75,4950,852,852
423,201.81,207.9,276.75,4973,876,876
424,201.81,207.9,276.75,4934,809,809
425,201.81,207.9,276.75,5166,928,928
426,201.81,207.9,276.75,4824,768,768
427,201.81,207.9,276.75,5971,1080,1080
428,201.81,207.9,276.75,5742,1104,1104
429,201.81,207.9,276.75,4930,764,764
430,201.81,207.9,276.75,5065,782,782
431,201.81,207.9,276.75,6219,1185,1185
432,201.81,207.9,276.75,4416,815,815
433,201.81,207.9,276.75,5350,804,804
434,200.56,207.98,276.75,3607,459,459
435,201.98,207.93,276.75,4730,690,690
436,200.76,208.98,276.75,5422,843,843
437,201.88,208.11,276.75,5156,558,558
438,201.67,207.85,276.75,5677,757,757
439,201.88,207.71,276.75,5310,688,688
440,202.57,207.59,276.75,6069,288,288
441,200.94,208.68,276.75,5282,816,816
442,202.6,207.62,276.75,5996,333,333
443,201.91,207.96,276.75,5519,965,965
444,201.94,207.74,276.75,5541,876,876
445,202.01,207.9,276.75,6349,927,927
446,201.63,208.53,276.75,8378,893,893
447,201.87,207.95,276.75,6204,1037,1037
448,200.37,208.73,276.75,5011,782,782
449,200.9,208.85,276.75,5264,909,909
450,201.73,207.83,276.75,5581,761,761
451,201.01,208.78,276.75,6571,1162,1162
452,201.61,208.64,276.75,8297,899,899
453,201.79,207.63,276.75,4554,517,517
454,201.94,208.14,276.75,6267,853,853
455,201.56,207.97,276.75,5009,590,590
456,202.2,208.58,276.75,4702,448,448
457,202.05,207.85,276.75,5590,603,603
458,201.82,207.94,276.75,4911,626,626
459,201.7,207.92,276.75,4442,602,602
460,201.82,208.24,276.75,6433,902,902
461,201.8,207.82,276.75,4884,773,773
462,201.61,207.6,276.75,4443,435,435
463,201.84,208.07,276.75,8179,1309,1309
464,201.97,208.05,276.75,10401,2128,2128
466,201.84,207.98,276.75,4756,679,679
467,202.02,207.78,276.75,5330,733,733
468,201.02,208.84,276.75,5129,888,888
469,202.05,207.97,276.75,6429,1207,1207
470,201.77,208.53,276.75,5478,322,322
471,202.45,207.55,276.75,6377,408,408
472,202.04,208,276.75,4827,768,768
473,202.17,207.88,276.75,5298,572,572
474,201,209.01,276.75,13346,3244,3244
475,200.86,208.92,276.75,10379,2317,2317
476,201.58,208.55,276.75,5630,424,424
477,201.67,208.1,276.75,5999,964,964
478,202.04,207.81,276.75,10330,1957,1957
479,201.86,207.91,276.75,9220,2027,2027
480,202.49,207.59,276.75,8659,783,783
481,201.61,208.45,276.75,6500,504,504
482,202.06,208.07,276.75,6647,945,945
483,201.86,207.98,276.75,5280,756,756
484,201.67,208.6,276.75,7114,749,749
485,201.92,207.89,276.75,5545,1010,1010
486,202.27,207.96,276.75,5892,632,632
487,203.02,207.56,276.75,5767,485,485
488,202.12,208.01,276.75,10162,1658,1658
489,201.43,208.46,276.75,3912,108,108
490,202.9,207.48,276.75,2934,239,239
491,202.15,207.83,276.75,4637,424,424
492,200.63,208,276.75,3446,433,433
493,200.68,208.67,276.75,3747,346,346
494,200.6,209.04,276.75,3862,345,345
495,200.58,208.44,276.75,3901,492,492
497,199.5,210.69,276.75,2710,61,61
498,200.6,209,276.75,3827,341,341
499,201.35,208.73,276.75,4097,263,263
500,201.09,207.43,276.75,3796,525,525
