194,125.45,159.03,625.58,3301,58,58
195,125.45,159.03,625.58,3773,214,214
196,125.45,159.03,625.58,3182,143,143
197,125.45,159.03,625.58,3582,134,134
198,125.45,159.03,625.58,3673,143,143
199,125.45,159.03,625.58,3439,171,171
200,125.45,159.03,625.58,2986,35,35
201,125.45,159.03,625.58,2700,0,0
202,125.45,159.03,625.58,2882,0,0
203,125.45,159.03,625.58,2907,52,52
204,125.45,159.03,625.58,3233,117,117
205,125.45,159.03,625.58,2814,55,55
206,125.45,159.03,625.58,3076,0,0
207,125.45,159.03,625.58,3397,228,228
208,125.45,159.03,625.58,3670,198,198
209,125.45,159.03,625.58,3734,128,128
210,125.45,159.03,625.58,3309,180,180
211,125.45,159.03,625.58,3069,114,114
212,125.45,159.03,625.58,3488,140,140
213,125.45,159.03,625.58,3860,195,195
214,125.45,159.03,625.58,3076,111,111
215,125.45,159.03,625.58,3926,395,395
216,125.45,159.03,625.58,3679,293,293
217,125.45,159.03,625.58,4137,301,301
218,125.45,159.03,625.58,3267,143,143
219,125.45,159.03,625.58,3471,257,257
220,125.45,159.03,625.58,5256,760,760
221,125.45,159.03,625.58,3882,262,262
222,125.45,159.03,625.58,3695,121,121
223,125.45,159.03,625.58,4339,281,281
224,125.45,159.03,625.58,3391,171,171
225,125.45,159.03,625.58,4371,438,438
226,125.45,159.03,625.58,3661,209,209
227,125.45,159.03,625.58,3500,166,166
228,125.45,159.03,625.58,3542,156,156
229,125.45,159.03,625.58,3837,189,189
230,125.45,159.03,625.58,3437,62,62
231,125.45,159.03,625.58,3283,85,85
232,125.45,159.03,625.58,3468,178,178
233,125.45,159.03,625.58,3606,91,91
234,125.45,159.03,625.58,4175,305,305
235,125.45,159.03,625.58,4570,180,180
236,125.45,159.03,625.58,4018,234,234
237,125.45,159.03,625.58,3976,187,187
238,125.45,159.03,625.58,3524,132,132
239,125.45,159.03,625.58,4310,241,241
240,125.45,159.03,625.58,4001,156,156
241,125.45,159.03,625.58,4474,329,329
242,125.45,159.03,625.58,4434,285,285
243,125.45,159.03,625.58,3765,202,202
244,125.45,159.03,625.58,3119,12,12
245,125.45,159.03,625.58,3367,81,81
246,125.45,159.03,625.58,4509,372,372
247,125.45,159.03,625.58,4239,219,219
248,125.45,159.03,625.58,3749,219,219
249,125.45,159.03,625.58,4028,274,274
250,125.45,159.03,625.58,3439,111,111
251,125.45,159.03,625.58,4500,323,323
252,125.45,159.03,625.58,5157,370,370
253,125.45,159.03,625.58,4553,232,232
254,125.45,159.03,625.58,4003,236,236
255,125.45,159.03,625.58,3467,171,171
256,125.45,159.03,625.58,3590,101,101
257,125.45,159.03,625.58,4087,239,239
258,125.45,159.03,625.58,3391,84,84
259,125.45,159.03,625.58,2820,0,0
260,125.45,159.03,625.58,3228,0,0
261,125.45,159.03,625.58,4380,247,247
262,125.45,159.03,625.58,3571,0,0
263,125.45,159.03,625.58,6714,667,667
264,125.45,159.03,625.58,4557,373,373
265,125.45,159.03,625.58,5531,574,574
266,125.45,159.03,625.58,4551,225,225
267,125.45,159.03,625.58,3671,102,102
268,125.45,159.03,625.58,2970,117,117
269,125.45,159.03,625.58,4143,328,328
270,125.45,159.03,625.58,4441,318,318
271,125.45,159.03,625.58,2703,0,0
272,125.45,159.03,625.58,3162,104,104
273,125.45,159.03,625.58,3440,204,204
274,125.45,159.03,625.58,4756,344,344
275,125.45,159.03,625.58,4303,302,302
276,125.45,159.03,625.58,3535,123,123
277,125.45,159.03,625.58,5603,564,564
278,125.45,159.03,625.58,5793,655,655
279,125.45,159.03,625.58,5543,604,604
280,125.45,159.03,625.58,4775,311,311
281,125.45,159.03,625.58,4557,329,329
282,125.45,159.03,625.58,5044,437,437
283,125.45,159.03,625.58,6236,702,702
284,125.45,159.03,625.58,4850,472,472
285,125.45,159.03,625.58,4916,493,493
286,125.45,159.03,625.58,4981,524,524
287,125.45,159.03,625.58,4978,465,465
288,125.45,159.03,625.58,3443,236,236
289,125.45,159.03,625.58,3506,188,188
290,125.45,159.03,625.58,3550,192,192
291,125.45,159.03,625.58,3195,149,149
292,125.45,159.03,625.58,4898,370,370
293,125.45,159.03,625.58,4138,220,220
294,125.45,159.03,625.58,4348,227,227
295,125.45,159.03,625.58,5220,488,488
296,125.45,159.03,625.58,4610,360,360
297,125.45,159.03,625.58,4131,255,255
298,125.45,159.03,625.58,4531,375,375
299,125.45,159.03,625.58,2836,58,58
300,125.45,159.03,625.58,3281,95,95
301,125.45,159.03,625.58,3523,190,190
302,125.45,159.03,625.58,3966,237,237
303,125.45,159.03,625.58,3371,103,103
304,125.45,159.03,625.58,3633,115,115
305,125.45,159.03,625.58,4294,418,418
306,125.45,159.03,625.58,3539,37,37
307,125.45,159.03,625.58,4362,0,0
308,125.45,159.03,625.58,4093,0,0
309,125.45,159.03,625.58,3942,0,0
310,125.45,159.03,625.58,4393,60,60
311,125.45,159.03,625.58,4040,0,0
312,125.45,159.03,625.58,4223,1,1
313,125.45,159.03,625.58,3062,0,0
314,125.45,159.03,625.58,4165,127,127
315,125.45,159.03,625.58,4527,168,168
316,125.45,159.03,625.58,4804,319,319
317,125.45,159.03,625.58,4021,140,140
318,125.45,159.03,625.58,3688,79,79
319,125.45,159.03,625.58,4302,194,194
320,125.45,159.03,625.58,4131,232,232
321,125.45,159.03,625.58,5026,262,262
322,125.46,158.62,625.58,4989,122,122
323,125.32,158.6,625.58,4486,222,222
325,125.31,158.51,625.58,6258,267,267
326,125.59,158.6,625.58,5443,89,89
327,125.91,158.68,625.58,4858,188,188
328,125.97,158.68,625.58,4177,211,211
329,125.62,158.9,625.58,4520,204,204
330,126.21,158.44,625.58,4792,266,266
331,125.4,159.3,625.58,5029,397,397
334,125.9,158.93,625.58,5399,462,462
335,126.44,158.43,625.58,5312,236,236
336,125.75,158.53,625.58,6452,557,557
337,125.52,158.66,625.58,4948,268,268
338,125.63,158.67,625.58,4942,4,4
339,126.15,158.68,625.58,4563,275,275
340,125.9,158.82,625.58,5812,516,516
341,125.58,158.79,625.58,5915,490,490
342,125.97,159.0,625.58,6368,749,749
343,125.92,159.07,625.58,4736,404,404
344,125.97,157.44,625.58,3487,247,247
346,126.13,158.91,625.58,5346,481,481
347,125.66,158.45,625.58,4241,197,197
348,125.48,159.0,625.58,4382,380,380
349,125.54,158.78,625.58,5048,418,418
350,125.65,158.77,625.58,6040,544,544
351,126.16,159.18,625.58,4246,278,278
352,125.61,158.5,625.58,4971,295,295
353,125.92,158.71,625.58,4127,219,219
354,126.82,159.47,625.58,3724,223,223
355,125.15,158.95,625.58,4730,421,421
356,125.58,159.01,625.58,4355,242,242
357,125.76,158.49,625.58,4896,317,317
358,126.05,158.94,625.58,4835,485,485
359,127.24,159.41,625.58,3573,265,265
360,126.41,159.46,625.58,4116,174,174
361,125.51,158.73,625.58,6113,441,441
362,125.85,158.79,625.58,6331,640,640
363,125.84,158.73,625.58,5233,426,426
364,125.75,159.0,625.58,4509,226,226
365,125.84,159.0,625.58,4002,128,128
366,125.6,158.7,625.58,5159,370,370
367,125.69,158.9,625.58,7220,867,867
368,125.96,158.8,625.58,4825,375,375
369,126.03,159.11,625.58,5097,294,294
371,126.62,158.56,625.58,4026,143,143
372,125.65,158.89,625.58,4477,214,214
373,125.88,159.02,625.58,3745,193,193
374,125.7,158.88,546.24,3546,138,138
375,125.7,158.88,546.24,3627,110,110
376,125.7,158.88,546.24,3537,181,181
377,125.7,158.88,546.24,3565,180,180
378,125.7,158.88,546.24,3672,229,229
380,126.08,158.89,546.24,4147,255,255
381,125.6,158.67,546.24,4459,255,255
382,125.6,158.53,546.24,4401,191,191
383,125.35,159.76,546.24,4331,379,379
385,125.83,158.96,546.24,4032,166,166
387,124.58,159.17,546.24,4428,421,421
388,125.58,158.75,546.24,4092,173,173
389,125.48,158.3,546.24,4148,148,148
390,125.97,158.44,546.24,5237,437,437
391,125.09,158.39,546.24,4503,268,268
394,125.53,158.61,546.24,5683,458,458
396,125.61,158.57,546.24,4273,156,156
397,125.86,158.55,546.24,4589,269,269
398,125.65,158.62,546.24,5388,408,408
399,125.54,159.05,546.24,5342,497,497
400,125.61,158.55,546.24,5535,448,448
401,125.93,158.87,546.24,5163,414,414
402,125.79,158.95,546.24,4593,338,338
403,125.81,159.21,546.24,4248,335,335
404,125.63,159.14,546.24,4963,421,421
405,126.0,158.83,546.24,4677,328,328
406,126.09,158.77,546.24,4310,359,359
407,125.71,158.92,546.24,5513,491,491
408,125.8,158.78,546.24,4744,402,402
410,125.53,159.27,546.24,3738,131,131
412,125.52,158.67,546.24,4466,255,255
413,125.8,159.14,546.24,3973,320,320
414,125.5,158.93,546.24,4524,260,260
415,125.67,158.81,546.24,7590,924,924
417,126.47,159.0,546.24,4099,200,200
418,125.74,158.97,546.24,4261,214,214
419,125.56,158.52,546.24,4563,171,171
420,125.53,159.45,546.24,4670,146,146
421,126.09,159.26,546.24,4634,294,294
422,126.02,158.32,546.24,4699,333,333
423,125.7,158.72,546.24,5533,336,336
424,125.57,158.58,546.24,5917,383,383
425,125.55,158.82,546.24,4393,178,178
426,125.61,158.51,546.24,4844,168,168
427,125.92,158.86,546.24,4169,157,157
428,125.14,159.31,546.24,4499,368,368
429,125.77,159.5,546.24,4747,286,286
431,125.65,158.64,546.24,5147,216,216
432,126.49,158.48,546.24,3844,98,98
433,125.62,159.51,546.24,4083,125,125
435,125.37,158.57,546.24,4547,296,296
436,126.08,158.74,546.24,4409,325,325
437,126.18,158.78,546.24,4885,305,305
438,126.0,158.73,546.24,3955,126,126
440,125.57,158.7,546.24,4342,242,242
441,125.69,159.44,546.24,3935,203,203
442,125.88,159.18,546.24,5149,515,515
443,125.82,159.08,546.24,4752,526,526
444,125.67,158.93,546.24,5050,477,477
445,125.42,159.35,546.24,4471,321,321
446,125.68,159.35,546.24,4620,247,247
447,125.94,158.61,546.24,5125,449,449
448,125.76,158.96,546.24,4782,397,397
449,125.67,159.37,546.24,5484,407,407
450,125.98,159.21,546.24,4045,123,123
451,125.57,159.38,546.24,4154,220,220
452,125.7,159.05,546.24,5144,477,477
453,125.65,158.98,546.24,4454,331,331
454,125.98,159.25,546.24,4334,368,368
455,125.39,159.24,546.24,4530,407,407
456,125.72,159.13,546.24,5299,547,547
457,125.91,158.94,546.24,5218,448,448
458,125.56,159.23,546.24,5733,397,397
459,125.55,159.24,546.24,5512,461,461
460,125.96,159.18,546.24,5512,530,530
461,125.73,159.21,546.24,4716,404,404
462,125.53,159.6,546.24,6818,479,479
463,125.6,158.74,546.24,5212,406,406
464,125.89,159.5,546.24,4392,253,253
465,125.82,159.15,546.24,6650,766,766
466,125.79,159.04,546.24,6654,665,665
468,126.03,159.32,546.24,5631,650,650
469,125.58,159.49,546.24,6784,478,478
470,126.38,159.47,546.24,6584,638,638
471,125.58,159.46,546.24,5297,292,292
472,125.35,159.07,546.24,4645,590,590
473,125.78,159.24,546.24,5005,496,496
474,126.0,158.59,546.24,5193,408,408
475,125.91,160.82,546.24,4926,467,467
476,125.57,159.8,546.24,4688,381,381
477,125.21,158.95,546.24,4670,294,294
479,125.71,159.15,546.24,6710,885,885
480,125.81,158.99,546.24,7383,1108,1108
481,125.62,159.45,546.24,5096,263,263
483,127.62,160.43,546.24,6225,656,656
484,127.87,160.23,546.24,10710,1887,1887
485,127.7,160.32,546.24,10603,1964,1964
486,127.61,160.34,546.24,10224,1721,1721
487,127.85,160.09,546.24,9343,1835,1835
488,127.24,159.92,546.24,7295,1060,1060
489,125.74,159.94,546.24,6616,783,783
490,125.87,159.85,546.24,5229,579,579
491,125.59,159.78,546.24,5533,567,567
492,125.69,159.11,546.24,4888,293,293
494,125.61,159.43,546.24,4308,144,144
495,125.97,159.09,546.24,4284,242,242
496,125.56,158.68,546.24,5638,302,302
497,126.13,158.67,546.24,4253,219,219
498,126.14,159.64,546.24,5940,647,647
499,125.78,160.26,546.24,6008,697,697
500,126.16,160.07,546.24,5500,632,632
