frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,12033,11622,58576,57846,411
675,34.926,12423,10990,59440,57066,1433
676,34.978,12033,11330,58732,56515,703
677,35.029,11719,11628,57302,56848,91
678,35.081,18632,12303,59537,56969,6329
679,35.133,11746,11944,59485,57066,-198
680,35.185,12598,11482,59071,55965,1116
681,35.236,12503,11494,58502,56110,1009
682,35.288,11110,12053,60554,56860,-943
683,35.34,12229,11707,57286,56606,522
684,35.392,12226,12193,58166,57048,33
685,35.443,15477,12442,59153,56975,3035
686,35.495,15917,12479,56719,56201,3438
687,35.547,13255,12570,59188,56794,685
688,35.598,12348,12315,59237,56395,33
689,35.65,15459,12193,58527,57417,3266
690,35.702,14375,12217,58241,57054,2158
691,35.754,13460,11877,57303,56769,1583
692,35.805,11956,11841,59066,56419,115
693,35.857,12817,11841,57594,56987,976
694,35.909,11858,11597,58393,56086,261
695,35.961,13334,11920,60375,56419,1414
696,36.012,12833,12132,60891,56806,701
697,36.064,14428,11853,58909,56274,2575
698,36.116,13007,12242,58552,56872,765
699,36.168,14422,12315,56017,56769,2107
700,36.219,12168,11993,59211,56824,175
701,36.271,12388,11512,58721,56522,876
702,36.323,12182,11749,58966,56425,433
703,36.375,12588,11616,59860,56939,972
704,36.426,12471,11841,56923,56606,630
705,36.478,12254,11968,56763,56346,286
706,36.53,12668,12412,56079,55820,256
707,36.582,13569,12260,59221,55989,1309
708,36.633,12089,11810,58777,56636,279
709,36.685,15064,11956,56907,56461,3108
710,36.737,12237,11318,60601,55899,919
711,36.789,11713,11433,58288,56189,280
712,36.84,11158,11865,58331,56370,-707
713,36.892,12823,11537,57757,56382,1286
714,36.944,12006,11464,57613,55699,542
715,36.996,12020,11938,58082,56612,82
716,37.047,12642,11822,57219,55832,820
717,37.099,12170,11373,58356,56171,797
718,37.151,12574,11506,58063,56322,1068
719,37.202,12132,11670,57556,55935,462
720,37.254,13631,11506,56528,57169,2125
721,37.306,12791,11348,58575,56509,1443
722,37.358,12602,11336,58546,56661,1266
723,37.409,12000,11160,58305,56975,840
724,37.461,11953,11111,58601,56667,842
725,37.513,11573,10917,57867,56582,656
726,37.565,12548,11828,55614,55929,720
727,37.616,11695,11366,58791,56147,329
728,37.668,12114,11907,57180,57048,207
729,37.72,14853,11591,58497,56909,3262
730,37.772,11556,11287,57024,56268,269
731,37.823,14046,11470,57369,56812,2576
732,37.875,11295,11591,57953,56757,-296
733,37.927,12465,11707,57374,57338,758
734,37.979,12175,11537,58625,56588,638
735,38.03,12049,11828,55625,56122,221
736,38.082,12796,11178,57886,56243,1618
737,38.134,13636,11300,56865,56842,2336
738,38.186,12813,11567,57834,56461,1246
739,38.237,11123,11245,57703,55899,-122
740,38.289,11517,11555,55985,56243,-38
741,38.341,12314,11591,58933,56128,723
742,38.393,11268,11549,56984,56497,-281
743,38.444,12054,11093,57343,56431,961
744,38.496,12856,11312,57690,56159,1544
745,38.548,10906,11366,56778,56340,-460
746,38.6,14310,12059,57425,56153,2251
747,38.651,11732,11871,58181,56395,-139
748,38.703,11200,11458,57478,56322,-258
749,38.755,11849,11573,57636,56026,276
750,38.806,13033,11689,57521,56691,1344
751,38.858,11195,11968,58201,57495,-773
752,38.91,12602,12388,59302,56092,214
753,38.962,11295,11652,57592,57253,-357
754,39.013,11638,11330,56982,57023,308
755,39.065,12317,11628,56706,56485,689
756,39.117,12243,11999,58220,56806,244
757,39.169,12379,11111,58490,56534,1268
758,39.22,11107,11573,55651,56739,-466
759,39.272,12540,12023,56664,56836,517
760,39.324,12709,12248,59241,56522,461
761,39.376,12749,11956,55741,56606,793
762,39.427,11380,11999,59296,56534,-619
763,39.479,12256,11986,54830,56147,270
764,39.531,13865,11281,58311,56576,2584
765,39.583,12126,11512,55871,56286,614
766,39.634,13595,12132,56268,56630,1463
767,39.686,12167,11646,56711,55953,521
768,39.738,11494,11524,56440,56709,-30
769,39.79,11713,11658,55591,56376,55
770,39.841,12722,11652,57127,56642,1070
771,39.893,12219,11445,57517,56334,774
772,39.945,14396,11604,56058,56395,2792
773,39.997,11911,11798,54146,56074,113
774,40.048,11558,11670,57061,56104,-112
775,40.1,11289,11190,56549,55512,99
776,40.152,11817,11500,57411,56268,317
777,40.204,11777,11142,57934,55354,635
778,40.255,12114,11105,57896,56322,1009
779,40.307,12032,11251,57989,56328,781
780,40.359,11440,11409,57071,56806,31
781,40.41,11419,11330,59372,56292,89
782,40.462,11559,11160,56079,56903,399
783,40.514,11502,11494,55449,57096,8
784,40.566,12087,12017,55777,55790,70
785,40.617,12318,11500,61009,56001,818
786,40.669,11777,11257,56961,56745,520
787,40.721,12453,11464,56913,56642,989
788,40.773,11985,11269,59129,56485,716
789,40.824,11626,11427,55172,56697,199
790,40.876,11597,11810,57648,56715,-213
791,40.928,13116,11725,58027,56546,1391
792,40.98,17750,11731,56987,56582,6019
793,41.031,17694,11506,59169,56594,6188
794,41.083,13652,11847,58454,56461,1805
795,41.135,11775,11719,56546,56751,56
796,41.187,11848,11044,57075,56806,804
797,41.238,11576,11786,58206,56909,-210
798,41.29,11099,11324,58658,56455,-225
799,41.342,12336,11245,55176,56268,1091
800,41.394,11833,11482,58691,55633,351
801,41.445,11159,11531,57465,55772,-372
802,41.497,12092,11464,55518,55874,628
803,41.549,10936,11421,57513,56649,-485
804,41.601,10391,11591,55634,55989,-1200
805,41.652,11632,11196,58766,56878,436
806,41.704,12011,11330,56215,56745,681
807,41.756,11663,11646,57841,56249,17
808,41.808,11593,11646,58980,57072,-53
809,41.859,11888,11877,57313,56576,11
810,41.911,12346,11950,57952,56352,396
811,41.963,11542,12053,57119,56667,-511
812,42.015,11513,11749,56895,56382,-236
813,42.066,13330,12230,55040,55681,1100
814,42.118,12455,11658,55856,55360,797
815,42.17,12459,11719,58033,56098,740
816,42.221,13381,12059,56954,56594,1322
817,42.273,17658,12369,57000,56225,5289
818,42.325,12507,12114,57884,56860,393
819,42.377,11425,12284,55700,56352,-859
820,42.428,12795,12096,55724,55294,699
821,42.48,12678,11531,56494,56219,1147
822,42.532,11769,11749,57951,56322,20
823,42.584,12059,11664,59917,55832,395
824,42.635,13026,12096,57299,56594,930
825,42.687,11254,11938,55797,56691,-684
826,42.739,11841,11585,58631,55439,256
827,42.791,18763,11676,59814,56642,7087
828,42.842,11504,11737,58553,56443,-233
829,42.894,10924,11920,57443,57078,-996
830,42.946,16561,11591,57527,56945,4970
831,42.998,21058,12017,58381,56231,9041
832,43.049,17565,11707,57063,56128,5858
833,43.101,26116,12351,57374,56975,13765
834,43.153,13092,11567,58535,56219,1525
835,43.205,12260,11452,57900,56171,808
836,43.256,11238,11202,57252,56340,36
837,43.308,11513,11111,55994,56757,402
838,43.36,10433,10880,56624,56830,-447
839,43.412,10810,10977,57872,56407,-167
840,43.463,10688,11379,57878,56606,-691
841,43.515,11140,10959,56324,55572,181
842,43.567,11114,11038,55734,56824,76
843,43.619,11319,10965,57078,56122,354
844,43.67,11670,10917,58357,55802,753
845,43.722,10672,11239,57137,56322,-567
846,43.774,11019,11476,58162,56921,-457
847,43.825,11536,11403,58888,55596,133
848,43.877,11521,11184,57879,56068,337
849,43.929,11652,11257,56706,56195,395
850,43.981,11208,11275,56035,55330,-67
851,44.032,11038,11658,57139,56116,-620
852,44.084,11378,11695,56532,55905,-317
853,44.136,12741,11056,59289,55911,1685
854,44.188,16516,11403,59189,56884,5113
855,44.239,12469,11391,57923,55747,1078
856,44.291,11738,11196,58656,55983,542
857,44.343,12617,11105,57418,56395,1512
858,44.395,12611,11154,58367,56388,1457
859,44.446,12031,11324,57114,56642,707
860,44.498,11375,10977,56813,56449,398
861,44.55,10732,11385,57554,56503,-653
862,44.602,12026,11634,59339,56503,392
863,44.653,11517,11488,59191,55608,29
864,44.705,14151,11956,57030,56322,2195
865,44.757,13985,11670,56578,56274,2315
866,44.809,12379,11561,58587,55693,818
867,44.86,11377,11597,56277,56165,-220
868,44.912,14860,11743,56813,56413,3117
869,44.964,13735,11421,57914,56431,2314
870,45.016,11014,11026,58099,56618,-12
871,45.067,12584,11616,58451,56225,968
872,45.119,11818,11695,57694,56630,123
873,45.171,11556,11737,58321,56606,-181
874,45.223,12515,11567,56615,56388,948
875,45.274,11131,11257,59800,56969,-126
876,45.326,12336,11646,53509,55983,690
877,45.378,11463,11348,57639,56763,115
878,45.429,11750,11020,56189,55802,730
879,45.481,11692,11524,56806,57453,168
880,45.533,11745,11275,57463,56328,470
881,45.585,11340,11348,56106,56243,-8
882,45.636,11563,11123,54435,55300,440
883,45.688,12402,11573,58910,55971,829
884,45.74,11290,11701,57199,56388,-411
885,45.792,11486,11531,57896,55874,-45
886,45.843,11948,11531,55699,56014,417
887,45.895,11717,12023,56027,55524,-306
888,45.947,11735,11901,57346,55947,-166
889,45.999,11300,11616,58210,55917,-316
890,46.05,12793,11792,56275,56564,1001
891,46.102,12301,11907,56255,56788,394
892,46.154,11097,11452,57567,56546,-355
893,46.206,11558,11470,56773,55977,88
894,46.257,11987,11755,57606,56370,232
895,46.309,11107,11579,57529,56104,-472
896,46.361,11657,12005,56155,55699,-348
897,46.413,12228,11749,57596,55887,479
898,46.464,12405,11610,57482,56558,795
899,46.516,10892,11579,55082,56993,-687
900,46.568,11991,11822,55840,56479,169
901,46.62,11384,11597,56385,55753,-213
902,46.671,10913,12059,58016,57217,-1146
903,46.723,14376,12436,56306,55753,1940
904,46.775,12344,12546,57310,56921,-202
905,46.827,12017,12144,56933,56497,-127
906,46.878,12824,12406,57389,55784,418
907,46.93,14872,12114,58725,56086,2758
908,46.982,12521,12923,55920,56195,-402
909,47.033,14029,11920,57735,56376,2109
910,47.085,14659,12120,58447,56316,2539
911,47.137,16165,12467,55912,55989,3698
912,47.189,12571,12157,57895,56715,414
913,47.24,12496,11518,56572,56316,978
914,47.292,12645,12904,57913,56268,-259
915,47.344,12373,12211,56729,56062,162
916,47.396,11239,12169,57440,55614,-930
917,47.447,11223,12339,57186,56141,-1116
918,47.499,10955,11792,56992,56104,-837
919,47.551,13093,12187,57357,56594,906
920,47.603,11316,12078,57054,56219,-762
921,47.654,10919,11901,56894,55693,-982
922,47.706,11821,11683,56504,56141,138
923,47.758,12354,11926,56399,56413,428
924,47.81,12576,11980,59597,56576,596
925,47.861,12456,12126,57897,55596,330
926,47.913,12106,11956,55472,56776,150
927,47.965,12430,12254,58932,55772,176
928,48.017,12827,11907,55474,56733,920
929,48.068,12085,11926,57645,56763,159
930,48.12,13285,12254,57334,56274,1031
931,48.172,13741,11883,56103,55620,1858
932,48.224,11305,12047,57830,56122,-742
933,48.275,15861,12065,60482,56461,3796
934,48.327,12110,12011,55414,55233,99
935,48.379,12504,12606,55961,56050,-102
936,48.431,13199,12540,58268,56237,659
937,48.482,11577,12631,56610,56068,-1054
938,48.534,12944,12442,58349,56515,502
939,48.586,14433,12290,57860,55717,2143
940,48.637,12092,12667,56969,55989,-575
941,48.689,11708,12631,57598,55645,-923
942,48.741,12458,12041,59213,54961,417
943,48.793,12573,12053,59279,56032,520
944,48.844,11047,11561,59677,55977,-514
945,48.896,11463,11111,57250,54998,352
946,48.948,11289,11549,57610,56588,-260
947,49.0,10889,11567,58243,55693,-678
948,49.051,11232,11306,56839,55760,-74
949,49.103,11616,11318,55842,56092,298
950,49.155,10885,11470,56953,56086,-585
951,49.207,11258,10977,56490,56413,281
952,49.258,11303,11196,56808,55512,107
953,49.31,12102,11439,58197,55445,663
954,49.362,10922,11360,56170,56328,-438
955,49.414,12108,11889,56462,56274,219
956,49.465,11529,11494,58318,55548,35
957,49.517,11253,11269,59615,56032,-16
958,49.569,11303,11056,58249,54973,247
959,49.621,10445,11306,57812,55941,-861
960,49.672,11214,11500,57278,55530,-286
961,49.724,11565,11452,57538,55385,113
962,49.776,11369,11269,58069,55227,100
963,49.828,11123,11251,56632,55693,-128
964,49.879,11080,11196,56385,56219,-116
965,49.931,10808,11640,54236,55760,-832
966,49.983,12409,11318,57403,56195,1091
967,50.035,11153,11257,57009,55923,-104
968,50.086,11439,11275,56033,55760,164
969,50.138,11630,11154,56730,54756,476
970,50.19,11937,11336,56530,55729,601
971,50.241,12215,11415,57215,56443,800
972,50.293,11326,11202,56969,55947,124
973,50.345,13542,11622,55538,56014,1920
974,50.397,11037,11111,53945,56080,-74
975,50.448,11114,11415,59811,55602,-301
976,50.5,11092,11403,56103,55705,-311
977,50.552,11300,11081,56315,55179,219
978,50.604,11162,11470,55766,55814,-308
979,50.655,11531,11318,56216,56425,213
980,50.707,11403,11415,55989,55838,-12
981,50.759,11370,11470,57222,56751,-100
982,50.811,11381,11506,56710,56116,-125
983,50.862,11178,11245,58248,56255,-67
984,50.914,11771,11999,54800,55766,-228
985,50.966,10302,11233,58141,55657,-931
986,51.018,10422,11178,58645,55252,-756
987,51.069,12963,11202,56117,55475,1761
988,51.121,13554,11257,58426,55760,2297
989,51.173,11415,11287,59432,56086,128
990,51.225,12173,11743,58580,55578,430
991,51.276,12392,11628,55503,55536,764
992,51.328,12160,11537,57890,55620,623
993,51.38,11058,11445,56890,55626,-387
994,51.432,11647,11683,57125,56110,-36
995,51.483,11668,11555,55700,56068,113
996,51.535,10228,11306,56228,55626,-1078
997,51.587,11184,10801,54971,56292,383
998,51.639,11089,11111,59006,56497,-22
999,51.69,10746,10990,56036,56086,-244
