id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
417,172.450,67.020,172.45,67.02,1477.59,6243.0,932.0,932.0
418,172.450,67.020,172.45,67.02,1477.59,6826.0,1037.0,1037.0
419,172.450,67.020,172.45,67.02,1477.59,6591.0,594.0,594.0
420,172.450,67.020,172.45,67.02,1477.59,7729.0,872.0,872.0
421,172.450,67.020,172.45,67.02,1477.59,6383.0,679.0,679.0
422,172.450,67.020,172.45,67.02,1477.59,7515.0,929.0,929.0
423,172.450,67.020,172.45,67.02,1477.59,6542.0,949.0,949.0
424,172.450,67.020,172.45,67.02,1477.59,6985.0,1104.0,1104.0
425,172.450,67.020,172.45,67.02,1477.59,6221.0,948.0,948.0
426,172.450,67.020,172.45,67.02,1477.59,6437.0,1050.0,1050.0
427,172.450,67.020,172.45,67.02,1477.59,6332.0,1043.0,1043.0
428,172.450,67.020,172.45,67.02,1477.59,7163.0,1206.0,1206.0
429,172.450,67.020,172.45,67.02,1477.59,7010.0,1042.0,1042.0
430,172.450,67.020,172.45,67.02,1477.59,6568.0,1103.0,1103.0
431,172.450,67.020,172.45,67.02,1477.59,6935.0,973.0,973.0
432,172.450,67.020,172.45,67.02,1477.59,6687.0,1060.0,1060.0
433,172.450,67.020,172.45,67.02,1477.59,6214.0,932.0,932.0
434,172.450,67.020,172.45,67.02,1477.59,7959.0,1213.0,1213.0
435,172.450,67.020,172.45,67.02,1477.59,5736.0,1024.0,1024.0
436,172.450,67.020,172.45,67.02,1477.59,5601.0,797.0,797.0
437,172.450,67.020,172.45,67.02,1477.59,5818.0,953.0,953.0
438,172.450,67.020,172.45,67.02,1477.59,6327.0,959.0,959.0
439,172.450,67.020,172.45,67.02,1477.59,6011.0,823.0,823.0
440,172.450,67.020,172.45,67.02,1477.59,6571.0,1043.0,1043.0
441,172.450,67.020,172.45,67.02,1477.59,6188.0,992.0,992.0
442,172.450,67.020,172.45,67.02,1477.59,5919.0,910.0,910.0
443,172.450,67.020,172.45,67.02,1477.59,5820.0,970.0,970.0
444,172.450,67.020,172.45,67.02,1477.59,6799.0,1044.0,1044.0
445,172.450,67.020,172.45,67.02,1477.59,5589.0,725.0,725.0
446,172.450,67.020,172.45,67.02,1477.59,6351.0,1151.0,1151.0
447,172.450,67.020,172.45,67.02,1477.59,5345.0,920.0,920.0
448,172.450,67.020,172.45,67.02,1477.59,5781.0,1033.0,1033.0
449,172.450,67.020,172.45,67.02,1477.59,5912.0,873.0,873.0
450,172.450,67.020,172.45,67.02,1477.59,6260.0,1066.0,1066.0
451,172.450,67.020,172.45,67.02,1477.59,5509.0,845.0,845.0
452,172.450,67.020,172.45,67.02,1477.59,6260.0,872.0,872.0
453,172.450,67.020,172.45,67.02,1477.59,5536.0,866.0,866.0
454,172.450,67.020,172.45,67.02,1477.59,6727.0,1136.0,1136.0
455,172.450,67.020,172.45,67.02,1477.59,6845.0,1063.0,1063.0
456,172.450,67.020,172.45,67.02,1477.59,5728.0,972.0,972.0
457,172.450,67.020,172.45,67.02,1477.59,6321.0,954.0,954.0
458,172.450,67.020,172.45,67.02,1477.59,6991.0,1029.0,1029.0
459,172.450,67.020,172.45,67.02,1477.59,7113.0,1119.0,1119.0
460,172.450,67.020,172.45,67.02,1477.59,5993.0,921.0,921.0
461,172.450,67.020,172.45,67.02,1477.59,5946.0,895.0,895.0
462,172.450,67.020,172.45,67.02,1477.59,5427.0,920.0,920.0
463,172.450,67.020,172.45,67.02,1477.59,6055.0,917.0,917.0
464,172.450,67.020,172.45,67.02,1477.59,5317.0,933.0,933.0
465,172.450,67.020,172.45,67.02,1477.59,5781.0,942.0,942.0
466,172.450,67.020,172.45,67.02,1477.59,6484.0,879.0,879.0
467,172.450,67.020,172.45,67.02,1477.59,5879.0,852.0,852.0
468,172.450,67.020,172.45,67.02,1477.59,5731.0,872.0,872.0
469,172.450,67.020,172.45,67.02,1477.59,5605.0,763.0,763.0
470,172.450,67.020,172.45,67.02,1477.59,6237.0,969.0,969.0
471,172.450,67.020,172.45,67.02,1477.59,5673.0,757.0,757.0
472,172.450,67.020,172.45,67.02,1477.59,6484.0,893.0,893.0
473,172.450,67.020,172.45,67.02,1477.59,5587.0,773.0,773.0
474,172.450,67.020,172.45,67.02,1477.59,6724.0,831.0,831.0
475,172.450,67.020,172.45,67.02,1477.59,6168.0,821.0,821.0
476,172.450,67.020,172.45,67.02,1477.59,6268.0,938.0,938.0
477,172.450,67.020,172.45,67.02,1477.59,5800.0,693.0,693.0
478,172.450,67.020,172.45,67.02,1477.59,6255.0,782.0,782.0
479,172.450,67.020,172.45,67.02,1477.59,5791.0,672.0,672.0
480,172.450,67.020,172.45,67.02,1477.59,6210.0,906.0,906.0
481,172.450,67.020,172.45,67.02,1477.59,6503.0,964.0,964.0
482,172.450,67.020,172.45,67.02,1477.59,6265.0,990.0,990.0
483,172.450,67.020,172.45,67.02,1477.59,6291.0,979.0,979.0
484,172.450,67.020,172.45,67.02,1477.59,7079.0,1127.0,1127.0
485,172.450,67.020,172.45,67.02,1477.59,6390.0,1019.0,1019.0
486,172.450,67.020,172.45,67.02,1477.59,6775.0,924.0,924.0
487,172.450,67.020,172.45,67.02,1477.59,5380.0,807.0,807.0
488,172.450,67.020,172.45,67.02,1477.59,6812.0,1102.0,1102.0
489,172.450,67.020,172.45,67.02,1477.59,5676.0,809.0,809.0
490,172.450,67.020,172.45,67.02,1477.59,6040.0,808.0,808.0
491,172.450,67.020,172.45,67.02,1477.59,6638.0,972.0,972.0
492,172.450,67.020,172.45,67.02,1477.59,5949.0,787.0,787.0
493,172.450,67.020,172.45,67.02,1477.59,5699.0,792.0,792.0
494,172.450,67.020,172.45,67.02,1477.59,5578.0,682.0,682.0
495,172.450,67.020,172.45,67.02,1477.59,5734.0,880.0,880.0
496,172.450,67.020,172.45,67.02,1477.59,5933.0,855.0,855.0
497,172.450,67.020,172.45,67.02,1477.59,6580.0,931.0,931.0
498,172.450,67.020,172.45,67.02,1477.59,5899.0,820.0,820.0
499,172.450,67.020,172.45,67.02,1477.59,6107.0,824.0,824.0
500,172.450,67.020,172.45,67.02,1477.59,5043.0,712.0,712.0
