id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
395,73.950,117.400,73.95,117.4,630.11,2363.0,0.0,0.0
396,73.950,117.400,73.95,117.4,630.11,2079.0,0.0,0.0
397,73.950,117.400,73.95,117.4,630.11,2208.0,0.0,0.0
398,73.950,117.400,73.95,117.4,630.11,2128.0,0.0,0.0
399,73.950,117.400,73.95,117.4,630.11,1880.0,0.0,0.0
400,73.950,117.400,73.95,117.4,630.11,2492.0,0.0,0.0
401,73.950,117.400,73.95,117.4,630.11,2565.0,0.0,0.0
402,73.950,117.400,73.95,117.4,630.11,2297.0,0.0,0.0
403,73.950,117.400,73.95,117.4,630.11,2156.0,0.0,0.0
404,73.950,117.400,73.95,117.4,630.11,1830.0,0.0,0.0
405,73.950,117.400,73.95,117.4,630.11,2113.0,0.0,0.0
406,73.950,117.400,73.95,117.4,630.11,2144.0,0.0,0.0
407,73.950,117.400,73.95,117.4,630.11,2321.0,0.0,0.0
408,73.950,117.400,73.95,117.4,630.11,2148.0,0.0,0.0
409,73.950,117.400,73.95,117.4,630.11,2087.0,0.0,0.0
410,73.950,117.400,73.95,117.4,630.11,2386.0,0.0,0.0
411,73.950,117.400,73.95,117.4,630.11,2331.0,0.0,0.0
412,73.950,117.400,73.95,117.4,630.11,2490.0,0.0,0.0
413,73.950,117.400,73.95,117.4,630.11,2094.0,0.0,0.0
414,73.950,117.400,73.95,117.4,630.11,2190.0,0.0,0.0
415,73.950,117.400,73.95,117.4,630.11,2185.0,0.0,0.0
416,73.950,117.400,73.95,117.4,630.11,2050.0,0.0,0.0
417,73.950,117.400,73.95,117.4,630.11,2546.0,0.0,0.0
418,73.950,117.400,73.95,117.4,630.11,2417.0,0.0,0.0
419,73.950,117.400,73.95,117.4,630.11,1964.0,0.0,0.0
420,73.950,117.400,73.95,117.4,630.11,2118.0,0.0,0.0
421,73.950,117.400,73.95,117.4,630.11,2375.0,0.0,0.0
422,73.950,117.400,73.95,117.4,630.11,2327.0,0.0,0.0
423,73.950,117.400,73.95,117.4,630.11,2862.0,0.0,0.0
424,73.950,117.400,73.95,117.4,630.11,1762.0,0.0,0.0
425,73.950,117.400,73.95,117.4,630.11,2281.0,0.0,0.0
426,73.950,117.400,73.95,117.4,630.11,2206.0,0.0,0.0
427,73.950,117.400,73.95,117.4,630.11,2021.0,0.0,0.0
428,73.950,117.400,73.95,117.4,630.11,2467.0,0.0,0.0
429,73.950,117.400,73.95,117.4,630.11,2171.0,0.0,0.0
430,73.950,117.400,73.95,117.4,630.11,2637.0,0.0,0.0
431,73.950,117.400,73.95,117.4,630.11,2421.0,0.0,0.0
432,73.950,117.400,73.95,117.4,630.11,2481.0,0.0,0.0
433,73.950,117.400,73.95,117.4,630.11,2176.0,0.0,0.0
434,73.950,117.400,73.95,117.4,630.11,2403.0,0.0,0.0
435,73.950,117.400,73.95,117.4,630.11,2393.0,0.0,0.0
436,73.950,117.400,73.95,117.4,630.11,1962.0,0.0,0.0
437,73.950,117.400,73.95,117.4,630.11,2178.0,0.0,0.0
438,73.950,117.400,73.95,117.4,630.11,2017.0,0.0,0.0
439,73.950,117.400,73.95,117.4,630.11,2107.0,0.0,0.0
440,73.950,117.400,73.95,117.4,630.11,1935.0,0.0,0.0
441,73.950,117.400,73.95,117.4,630.11,2148.0,0.0,0.0
442,73.950,117.400,73.95,117.4,630.11,1658.0,0.0,0.0
443,73.950,117.400,73.95,117.4,630.11,2396.0,0.0,0.0
444,73.950,117.400,73.95,117.4,630.11,2527.0,0.0,0.0
445,73.950,117.400,73.95,117.4,630.11,1988.0,0.0,0.0
446,73.950,117.400,73.95,117.4,630.11,1887.0,0.0,0.0
447,73.950,117.400,73.95,117.4,630.11,2105.0,0.0,0.0
448,73.950,117.400,73.95,117.4,630.11,2130.0,0.0,0.0
449,73.950,117.400,73.95,117.4,630.11,2185.0,0.0,0.0
450,73.950,117.400,73.95,117.4,630.11,2592.0,0.0,0.0
451,73.950,117.400,73.95,117.4,630.11,2167.0,0.0,0.0
452,73.950,117.400,73.95,117.4,630.11,2381.0,0.0,0.0
453,73.950,117.400,73.95,117.4,630.11,2150.0,0.0,0.0
454,73.950,117.400,73.95,117.4,630.11,2187.0,0.0,0.0
455,73.950,117.400,73.95,117.4,630.11,1939.0,0.0,0.0
456,73.950,117.400,73.95,117.4,630.11,2025.0,0.0,0.0
457,73.950,117.400,73.95,117.4,630.11,2271.0,0.0,0.0
458,73.950,117.400,73.95,117.4,630.11,1967.0,0.0,0.0
459,73.950,117.400,73.95,117.4,630.11,2178.0,0.0,0.0
460,73.950,117.400,73.95,117.4,630.11,2110.0,0.0,0.0
461,73.950,117.400,73.95,117.4,630.11,2278.0,0.0,0.0
462,73.950,117.400,73.95,117.4,630.11,1903.0,0.0,0.0
463,73.950,117.400,73.95,117.4,630.11,2472.0,0.0,0.0
464,73.950,117.400,73.95,117.4,630.11,2198.0,0.0,0.0
465,73.950,117.400,73.95,117.4,630.11,2298.0,0.0,0.0
466,73.950,117.400,73.95,117.4,630.11,1764.0,0.0,0.0
467,73.950,117.400,73.95,117.4,630.11,1984.0,0.0,0.0
468,73.950,117.400,73.95,117.4,630.11,1804.0,0.0,0.0
469,73.950,117.400,73.95,117.4,630.11,2322.0,0.0,0.0
470,73.950,117.400,73.95,117.4,630.11,2405.0,0.0,0.0
471,73.950,117.400,73.95,117.4,630.11,1979.0,0.0,0.0
472,73.950,117.400,73.95,117.4,630.11,2086.0,0.0,0.0
473,73.950,117.400,73.95,117.4,630.11,2314.0,0.0,0.0
474,73.950,117.400,73.95,117.4,630.11,2211.0,0.0,0.0
475,73.950,117.400,73.95,117.4,630.11,2092.0,0.0,0.0
476,73.950,117.400,73.95,117.4,630.11,2281.0,0.0,0.0
477,73.950,117.400,73.95,117.4,630.11,2659.0,0.0,0.0
478,73.950,117.400,73.95,117.4,630.11,2103.0,0.0,0.0
479,73.950,117.400,73.95,117.4,630.11,2236.0,0.0,0.0
480,73.950,117.400,73.95,117.4,630.11,2231.0,0.0,0.0
481,73.950,117.400,73.95,117.4,630.11,2609.0,0.0,0.0
482,73.950,117.400,73.95,117.4,630.11,2283.0,0.0,0.0
483,73.950,117.400,73.95,117.4,630.11,2134.0,0.0,0.0
484,73.950,117.400,73.95,117.4,630.11,2461.0,0.0,0.0
485,73.950,117.400,73.95,117.4,630.11,2084.0,0.0,0.0
486,73.950,117.400,73.95,117.4,630.11,1884.0,0.0,0.0
487,73.950,117.400,73.95,117.4,630.11,2362.0,0.0,0.0
488,73.950,117.400,73.95,117.4,630.11,1944.0,0.0,0.0
489,73.950,117.400,73.95,117.4,630.11,2106.0,0.0,0.0
490,73.950,117.400,73.95,117.4,630.11,2053.0,0.0,0.0
491,73.950,117.400,73.95,117.4,630.11,1792.0,0.0,0.0
492,73.950,117.400,73.95,117.4,630.11,2093.0,0.0,0.0
493,73.950,117.400,73.95,117.4,630.11,1902.0,0.0,0.0
494,73.950,117.400,73.95,117.4,630.11,1897.0,0.0,0.0
495,73.950,117.400,73.95,117.4,630.11,2320.0,0.0,0.0
496,73.950,117.400,73.95,117.4,630.11,2300.0,0.0,0.0
497,73.950,117.400,73.95,117.4,630.11,2366.0,0.0,0.0
498,73.950,117.400,73.95,117.4,630.11,2085.0,0.0,0.0
499,73.950,117.400,73.95,117.4,630.11,2110.0,0.0,0.0
500,73.950,117.400,73.95,117.4,630.11,2461.0,0.0,0.0
