id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
452,132.520,178.550,132.52,178.55,797.34,23709.0,2148.0,2148.0
453,132.520,178.550,132.52,178.55,797.34,18930.0,1653.0,1653.0
454,132.520,178.550,132.52,178.55,797.34,23175.0,2138.0,2138.0
455,132.520,178.550,132.52,178.55,797.34,24132.0,2197.0,2197.0
456,132.520,178.550,132.52,178.55,797.34,24688.0,2346.0,2346.0
457,132.520,178.550,132.52,178.55,797.34,22679.0,2216.0,2216.0
458,132.520,178.550,132.52,178.55,797.34,22280.0,2051.0,2051.0
459,132.520,178.550,132.52,178.55,797.34,22809.0,2095.0,2095.0
460,132.520,178.550,132.52,178.55,797.34,20016.0,1956.0,1956.0
461,132.520,178.550,132.52,178.55,797.34,22974.0,2270.0,2270.0
462,132.520,178.550,132.52,178.55,797.34,22772.0,2258.0,2258.0
463,132.520,178.550,132.52,178.55,797.34,24373.0,2445.0,2445.0
464,132.520,178.550,132.52,178.55,797.34,24098.0,2285.0,2285.0
465,132.520,178.550,132.52,178.55,797.34,21780.0,2099.0,2099.0
466,132.520,178.550,132.52,178.55,797.34,13785.0,1086.0,1086.0
467,132.520,178.550,132.52,178.55,797.34,13962.0,1045.0,1045.0
468,132.520,178.550,132.52,178.55,797.34,13520.0,1082.0,1082.0
469,132.520,178.550,132.52,178.55,797.34,8048.0,475.0,475.0
470,132.520,178.550,132.52,178.55,797.34,6064.0,310.0,310.0
471,132.520,178.550,132.52,178.55,797.34,6168.0,318.0,318.0
472,132.520,178.550,132.52,178.55,797.34,16477.0,1340.0,1340.0
473,132.520,178.550,132.52,178.55,797.34,18608.0,1578.0,1578.0
474,132.520,178.550,132.52,178.55,797.34,17008.0,1515.0,1515.0
475,132.520,178.550,132.52,178.55,797.34,16543.0,1384.0,1384.0
476,132.520,178.550,132.52,178.55,797.34,16154.0,1297.0,1297.0
477,132.520,178.550,132.52,178.55,797.34,17234.0,1518.0,1518.0
478,132.520,178.550,132.52,178.55,797.34,17698.0,1452.0,1452.0
479,132.520,178.550,132.52,178.55,797.34,18746.0,1576.0,1576.0
480,132.520,178.550,132.52,178.55,797.34,23156.0,1974.0,1974.0
481,132.520,178.550,132.52,178.55,797.34,22474.0,2027.0,2027.0
482,132.520,178.550,132.52,178.55,797.34,21221.0,1868.0,1868.0
483,132.520,178.550,132.52,178.55,797.34,18007.0,1553.0,1553.0
484,132.520,178.550,132.52,178.55,797.34,17493.0,1428.0,1428.0
485,132.520,178.550,132.52,178.55,797.34,17546.0,1395.0,1395.0
486,132.520,178.550,132.52,178.55,797.34,21538.0,1861.0,1861.0
487,132.520,178.550,132.52,178.55,797.34,13011.0,1033.0,1033.0
488,132.520,178.550,132.52,178.55,797.34,18708.0,1543.0,1543.0
489,132.520,178.550,132.52,178.55,797.34,19529.0,1649.0,1649.0
490,132.520,178.550,132.52,178.55,797.34,20253.0,1724.0,1724.0
491,132.520,178.550,132.52,178.55,797.34,18959.0,1634.0,1634.0
492,132.520,178.550,132.52,178.55,797.34,18394.0,1608.0,1608.0
493,132.520,178.550,132.52,178.55,797.34,20429.0,1787.0,1787.0
494,132.520,178.550,132.52,178.55,797.34,18717.0,1608.0,1608.0
495,132.520,178.550,132.52,178.55,797.34,19337.0,1627.0,1627.0
496,132.520,178.550,132.52,178.55,797.34,19590.0,1622.0,1622.0
497,132.520,178.550,132.52,178.55,797.34,20488.0,1870.0,1870.0
498,132.520,178.550,132.52,178.55,797.34,15082.0,1206.0,1206.0
499,132.520,178.550,132.52,178.55,797.34,13166.0,1073.0,1073.0
500,132.520,178.550,132.52,178.55,797.34,13741.0,1011.0,1011.0
