id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
481,141.460,181.350,141.46,181.35,610.39,2332.0,0.0,0.0
482,141.460,181.350,141.46,181.35,610.39,2373.0,0.0,0.0
483,141.460,181.350,141.46,181.35,610.39,1978.0,0.0,0.0
484,141.460,181.350,141.46,181.35,610.39,2189.0,0.0,0.0
485,141.460,181.350,141.46,181.35,610.39,2245.0,0.0,0.0
486,141.460,181.350,141.46,181.35,610.39,1998.0,0.0,0.0
487,141.460,181.350,141.46,181.35,610.39,2236.0,8.0,8.0
488,141.460,181.350,141.46,181.35,610.39,2534.0,0.0,0.0
489,141.460,181.350,141.46,181.35,610.39,1968.0,0.0,0.0
490,141.460,181.350,141.46,181.35,610.39,2112.0,0.0,0.0
491,141.460,181.350,141.46,181.35,610.39,2313.0,0.0,0.0
492,141.460,181.350,141.46,181.35,610.39,2356.0,0.0,0.0
493,141.460,181.350,141.46,181.35,610.39,2308.0,0.0,0.0
494,141.460,181.350,141.46,181.35,610.39,1965.0,0.0,0.0
495,141.460,181.350,141.46,181.35,610.39,2036.0,0.0,0.0
496,141.460,181.350,141.46,181.35,610.39,2025.0,0.0,0.0
497,141.460,181.350,141.46,181.35,610.39,1837.0,0.0,0.0
498,141.460,181.350,141.46,181.35,610.39,2315.0,0.0,0.0
499,141.460,181.350,141.46,181.35,610.39,1939.0,0.0,0.0
500,141.460,181.350,141.46,181.35,610.39,2397.0,0.0,0.0
