id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
382,214.470,195.540,214.47,195.54,2049.05,15787.0,1365.0,1365.0
383,214.470,195.540,214.47,195.54,2049.05,17794.0,1442.0,1442.0
384,214.470,195.540,214.47,195.54,2049.05,18467.0,1727.0,1727.0
385,214.470,195.540,214.47,195.54,2049.05,17611.0,1585.0,1585.0
386,214.470,195.540,214.47,195.54,2049.05,16365.0,1494.0,1494.0
387,214.470,195.540,214.47,195.54,2049.05,18145.0,1495.0,1495.0
388,214.470,195.540,214.47,195.54,2049.05,15979.0,1358.0,1358.0
389,214.470,195.540,214.47,195.54,2049.05,14679.0,1274.0,1274.0
390,214.470,195.540,214.47,195.54,2049.05,13943.0,1110.0,1110.0
391,214.470,195.540,214.47,195.54,2049.05,13353.0,1003.0,1003.0
392,214.470,195.540,214.47,195.54,2049.05,12239.0,956.0,956.0
393,214.470,195.540,214.47,195.54,2049.05,11846.0,901.0,901.0
394,214.470,195.540,214.47,195.54,2049.05,13369.0,967.0,967.0
395,214.470,195.540,214.47,195.54,2049.05,13989.0,1213.0,1213.0
396,214.470,195.540,214.47,195.54,2049.05,18120.0,1623.0,1623.0
397,214.470,195.540,214.47,195.54,2049.05,17643.0,1501.0,1501.0
398,214.470,195.540,214.47,195.54,2049.05,17630.0,1621.0,1621.0
399,214.470,195.540,214.47,195.54,2049.05,18019.0,1682.0,1682.0
400,214.470,195.540,214.47,195.54,2049.05,17755.0,1719.0,1719.0
401,214.470,195.540,214.47,195.54,2049.05,16498.0,1432.0,1432.0
