id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
488,172.260,134.940,172.26,134.94,571.13,6258.0,806.0,806.0
489,172.260,134.940,172.26,134.94,571.13,4818.0,537.0,537.0
490,172.260,134.940,172.26,134.94,571.13,4434.0,438.0,438.0
491,172.260,134.940,172.26,134.94,571.13,5395.0,581.0,581.0
492,172.260,134.940,172.26,134.94,571.13,5093.0,552.0,552.0
493,172.260,134.940,172.26,134.94,571.13,4819.0,425.0,425.0
494,172.260,134.940,172.26,134.94,571.13,5666.0,690.0,690.0
495,172.260,134.940,172.26,134.94,571.13,4624.0,418.0,418.0
496,172.260,134.940,172.26,134.94,571.13,4775.0,489.0,489.0
497,172.260,134.940,172.26,134.94,571.13,5344.0,592.0,592.0
498,172.260,134.940,172.26,134.94,571.13,5158.0,631.0,631.0
499,172.260,134.940,172.26,134.94,571.13,5869.0,790.0,790.0
500,172.260,134.940,172.26,134.94,571.13,5122.0,442.0,442.0
