id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
446,121.530,166.390,121.71,166.55,600.4,4590.0,283.0,283.0
447,121.530,166.390,121.36,167.01,600.4,4015.0,246.0,246.0
448,121.530,166.390,121.74,166.58,600.4,4455.0,297.0,297.0
449,121.530,166.390,121.66,166.72,600.4,4742.0,360.0,360.0
450,121.530,166.390,121.47,166.6,600.4,4632.0,268.0,268.0
451,121.530,166.390,121.53,166.58,600.4,4777.0,233.0,233.0
452,121.530,166.390,121.4,166.72,600.4,4523.0,317.0,317.0
453,121.530,166.390,121.57,167.44,600.4,3933.0,183.0,183.0
454,121.530,166.390,121.32,166.67,600.4,4612.0,341.0,341.0
455,121.530,166.390,121.69,166.48,600.4,4554.0,262.0,262.0
456,121.530,166.390,121.55,166.46,600.4,3940.0,161.0,161.0
457,121.530,166.390,121.46,167.16,600.4,4011.0,201.0,201.0
458,121.530,166.390,121.41,166.86,600.4,4486.0,374.0,374.0
459,121.530,166.390,121.95,166.81,600.4,3898.0,132.0,132.0
460,121.530,166.390,121.62,166.73,600.4,4425.0,288.0,288.0
461,121.530,166.390,121.57,166.71,600.4,4285.0,262.0,262.0
462,121.530,166.390,121.64,166.9,600.4,4364.0,313.0,313.0
463,121.530,166.390,121.57,167.01,600.4,4829.0,347.0,347.0
464,121.530,166.390,121.5,166.56,600.4,5033.0,187.0,187.0
466,121.530,166.390,121.54,166.3,600.4,3896.0,223.0,223.0
467,121.530,166.390,121.41,167.01,600.4,4387.0,363.0,363.0
468,121.530,166.390,121.61,166.65,600.4,4237.0,219.0,219.0
469,121.530,166.390,121.51,166.55,600.4,5537.0,206.0,206.0
471,121.530,166.390,121.4,166.62,600.4,4480.0,217.0,217.0
472,121.530,166.390,121.59,166.63,600.4,4625.0,294.0,294.0
473,121.530,166.390,121.77,166.92,600.4,4700.0,342.0,342.0
474,121.530,166.390,121.23,167.18,600.4,4830.0,596.0,596.0
475,121.530,166.390,119.29,169.25,600.4,8131.0,1331.0,1331.0
476,121.530,166.390,119.48,169.45,600.4,7600.0,515.0,515.0
477,121.530,166.390,119.4,169.43,600.4,7338.0,660.0,660.0
478,121.530,166.390,119.58,169.58,600.4,6757.0,561.0,561.0
