id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
453,162.360,64.160,162.36,64.16,621.99,3460.0,0.0,0.0
454,162.360,64.160,162.36,64.16,621.99,3962.0,34.0,34.0
455,162.360,64.160,162.36,64.16,621.99,4558.0,157.0,157.0
456,162.360,64.160,162.36,64.16,621.99,3617.0,0.0,0.0
457,162.360,64.160,162.36,64.16,621.99,3948.0,0.0,0.0
458,162.360,64.160,162.36,64.16,621.99,4184.0,99.0,99.0
459,162.360,64.160,162.36,64.16,621.99,3738.0,0.0,0.0
460,162.360,64.160,162.36,64.16,621.99,4223.0,12.0,12.0
461,162.360,64.160,162.36,64.16,621.99,4454.0,0.0,0.0
462,162.360,64.160,162.36,64.16,621.99,3464.0,0.0,0.0
463,162.360,64.160,162.36,64.16,621.99,4340.0,146.0,146.0
464,162.360,64.160,162.36,64.16,621.99,3629.0,0.0,0.0
465,162.360,64.160,162.36,64.16,621.99,3635.0,54.0,54.0
466,162.360,64.160,162.36,64.16,621.99,3626.0,51.0,51.0
467,162.360,64.160,162.36,64.16,621.99,3976.0,81.0,81.0
468,162.360,64.160,162.36,64.16,621.99,4251.0,159.0,159.0
469,162.360,64.160,162.36,64.16,621.99,4271.0,71.0,71.0
470,162.360,64.160,162.36,64.16,621.99,3799.0,159.0,159.0
471,162.360,64.160,162.36,64.16,621.99,3980.0,137.0,137.0
472,162.360,64.160,162.36,64.16,621.99,3851.0,0.0,0.0
473,162.360,64.160,162.36,64.16,621.99,3642.0,0.0,0.0
474,162.360,64.160,162.36,64.16,621.99,3608.0,0.0,0.0
475,162.360,64.160,162.36,64.16,621.99,3836.0,57.0,57.0
476,162.360,64.160,162.36,64.16,621.99,3342.0,0.0,0.0
477,162.360,64.160,162.36,64.16,621.99,3530.0,0.0,0.0
478,162.360,64.160,162.36,64.16,621.99,3631.0,0.0,0.0
479,162.360,64.160,162.36,64.16,621.99,3123.0,0.0,0.0
480,162.360,64.160,162.36,64.16,621.99,3348.0,0.0,0.0
481,162.360,64.160,162.36,64.16,621.99,4233.0,166.0,166.0
482,162.360,64.160,162.36,64.16,621.99,4258.0,142.0,142.0
483,162.360,64.160,162.36,64.16,621.99,3936.0,196.0,196.0
484,162.360,64.160,162.36,64.16,621.99,3533.0,122.0,122.0
485,162.360,64.160,162.36,64.16,621.99,4173.0,184.0,184.0
486,162.360,64.160,162.36,64.16,621.99,3645.0,149.0,149.0
487,162.360,64.160,162.36,64.16,621.99,4527.0,321.0,321.0
488,162.360,64.160,162.36,64.16,621.99,4490.0,325.0,325.0
489,162.360,64.160,162.36,64.16,621.99,3593.0,215.0,215.0
490,162.360,64.160,162.36,64.16,621.99,3575.0,120.0,120.0
491,162.360,64.160,162.36,64.16,621.99,3887.0,240.0,240.0
492,162.360,64.160,162.36,64.16,621.99,3157.0,135.0,135.0
493,162.360,64.160,162.36,64.16,621.99,3679.0,74.0,74.0
494,162.360,64.160,162.36,64.16,621.99,2947.0,0.0,0.0
495,162.360,64.160,162.36,64.16,621.99,3842.0,153.0,153.0
496,162.360,64.160,162.36,64.16,621.99,4137.0,296.0,296.0
497,162.360,64.160,162.36,64.16,621.99,4305.0,268.0,268.0
498,162.360,64.160,162.36,64.16,621.99,4202.0,247.0,247.0
499,162.360,64.160,162.36,64.16,621.99,4259.0,258.0,258.0
500,162.360,64.160,162.36,64.16,621.99,3918.0,244.0,244.0
