id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
481,170.800,203.970,170.8,203.97,527.45,3152.0,281.0,281.0
482,170.800,203.970,170.8,203.97,527.45,4112.0,431.0,431.0
483,170.800,203.970,170.8,203.97,527.45,4200.0,419.0,419.0
484,170.800,203.970,170.8,203.97,527.45,3610.0,274.0,274.0
485,170.800,203.970,170.8,203.97,527.45,3989.0,417.0,417.0
486,170.800,203.970,170.8,203.97,527.45,3871.0,399.0,399.0
487,170.800,203.970,170.8,203.97,527.45,4362.0,479.0,479.0
488,170.800,203.970,170.8,203.97,527.45,4799.0,414.0,414.0
489,170.800,203.970,170.8,203.97,527.45,3796.0,317.0,317.0
490,170.800,203.970,170.8,203.97,527.45,3536.0,373.0,373.0
491,170.800,203.970,170.8,203.97,527.45,3721.0,300.0,300.0
492,170.800,203.970,170.8,203.97,527.45,4082.0,405.0,405.0
493,170.800,203.970,170.8,203.97,527.45,4571.0,497.0,497.0
