id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
432,212.580,157.400,212.58,157.4,1572.89,3417.0,56.0,56.0
433,212.580,157.400,212.58,157.4,1572.89,3663.0,71.0,71.0
434,212.580,157.400,212.58,157.4,1572.89,3426.0,56.0,56.0
435,212.580,157.400,212.58,157.4,1572.89,3571.0,87.0,87.0
436,212.580,157.400,212.58,157.4,1572.89,3188.0,0.0,0.0
437,212.580,157.400,212.58,157.4,1572.89,3387.0,7.0,7.0
438,212.580,157.400,212.58,157.4,1572.89,3500.0,51.0,51.0
439,212.580,157.400,212.58,157.4,1572.89,4062.0,171.0,171.0
440,212.580,157.400,212.58,157.4,1572.89,3782.0,97.0,97.0
441,212.580,157.400,212.58,157.4,1572.89,3560.0,113.0,113.0
442,212.580,157.400,212.58,157.4,1572.89,4300.0,164.0,164.0
443,212.580,157.400,212.58,157.4,1572.89,3387.0,53.0,53.0
444,212.580,157.400,212.58,157.4,1572.89,2653.0,0.0,0.0
445,212.580,157.400,212.58,157.4,1572.89,2310.0,0.0,0.0
446,212.580,157.400,212.58,157.4,1572.89,2701.0,0.0,0.0
447,212.580,157.400,212.58,157.4,1572.89,2775.0,31.0,31.0
448,212.580,157.400,212.58,157.4,1572.89,4359.0,206.0,206.0
449,212.580,157.400,212.58,157.4,1572.89,3888.0,85.0,85.0
450,212.580,157.400,212.58,157.4,1572.89,3253.0,0.0,0.0
451,212.580,157.400,212.58,157.4,1572.89,3131.0,5.0,5.0
452,212.580,157.400,212.58,157.4,1572.89,3041.0,11.0,11.0
453,212.580,157.400,212.58,157.4,1572.89,3372.0,15.0,15.0
454,212.580,157.400,212.58,157.4,1572.89,3372.0,32.0,32.0
455,212.580,157.400,212.58,157.4,1572.89,3942.0,139.0,139.0
456,212.580,157.400,212.58,157.4,1572.89,3068.0,0.0,0.0
457,212.580,157.400,212.58,157.4,1572.89,3117.0,0.0,0.0
458,212.580,157.400,212.58,157.4,1572.89,3314.0,0.0,0.0
459,212.580,157.400,212.58,157.4,1572.89,2921.0,12.0,12.0
460,212.580,157.400,212.58,157.4,1572.89,3744.0,135.0,135.0
461,212.580,157.400,212.58,157.4,1572.89,3387.0,14.0,14.0
462,212.580,157.400,212.58,157.4,1572.89,3229.0,0.0,0.0
463,212.580,157.400,212.58,157.4,1572.89,2647.0,15.0,15.0
464,212.580,157.400,212.58,157.4,1572.89,2789.0,27.0,27.0
465,212.580,157.400,212.58,157.4,1572.89,3479.0,105.0,105.0
466,212.580,157.400,212.58,157.4,1572.89,3031.0,1.0,1.0
467,212.580,157.400,212.58,157.4,1572.89,3598.0,150.0,150.0
468,212.580,157.400,212.58,157.4,1572.89,4687.0,292.0,292.0
469,212.580,157.400,212.58,157.4,1572.89,4395.0,205.0,205.0
470,212.580,157.400,212.58,157.4,1572.89,3753.0,25.0,25.0
471,212.580,157.400,212.58,157.4,1572.89,3590.0,82.0,82.0
472,212.580,157.400,212.58,157.4,1572.89,3781.0,169.0,169.0
473,212.580,157.400,212.58,157.4,1572.89,3611.0,149.0,149.0
474,212.580,157.400,212.58,157.4,1572.89,4061.0,170.0,170.0
475,212.580,157.400,212.58,157.4,1572.89,4059.0,207.0,207.0
476,212.580,157.400,212.58,157.4,1572.89,3908.0,91.0,91.0
477,212.580,157.400,212.58,157.4,1572.89,3631.0,189.0,189.0
478,212.580,157.400,212.58,157.4,1572.89,3935.0,147.0,147.0
479,212.580,157.400,212.58,157.4,1572.89,3572.0,98.0,98.0
480,212.580,157.400,212.58,157.4,1572.89,3649.0,163.0,163.0
481,212.580,157.400,212.58,157.4,1572.89,3685.0,114.0,114.0
482,212.580,157.400,212.58,157.4,1572.89,3884.0,151.0,151.0
483,212.580,157.400,212.58,157.4,1572.89,3656.0,81.0,81.0
484,212.580,157.400,212.58,157.4,1572.89,2851.0,0.0,0.0
485,212.580,157.400,212.58,157.4,1572.89,4131.0,208.0,208.0
486,212.580,157.400,212.58,157.4,1572.89,4164.0,65.0,65.0
487,212.580,157.400,212.58,157.4,1572.89,4149.0,231.0,231.0
488,212.580,157.400,212.58,157.4,1572.89,5517.0,557.0,557.0
489,212.580,157.400,212.58,157.4,1572.89,4409.0,316.0,316.0
490,212.580,157.400,212.58,157.4,1572.89,4332.0,237.0,237.0
491,212.580,157.400,212.58,157.4,1572.89,4567.0,255.0,255.0
492,212.580,157.400,212.58,157.4,1572.89,4306.0,206.0,206.0
493,212.580,157.400,212.58,157.4,1572.89,4316.0,180.0,180.0
494,212.580,157.400,212.58,157.4,1572.89,4122.0,184.0,184.0
495,212.580,157.400,212.58,157.4,1572.89,2821.0,126.0,126.0
496,212.580,157.400,212.58,157.4,1572.89,3467.0,168.0,168.0
497,212.580,157.400,212.58,157.4,1572.89,3301.0,112.0,112.0
498,212.580,157.400,212.58,157.4,1572.89,2883.0,0.0,0.0
499,212.580,157.400,212.58,157.4,1572.89,2840.0,11.0,11.0
500,212.580,157.400,212.58,157.4,1572.89,3560.0,151.0,151.0
