id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
462,170.130,203.890,170.13,203.89,881.37,3832.0,361.0,361.0
463,170.130,203.890,170.13,203.89,881.37,3656.0,437.0,437.0
464,170.130,203.890,170.13,203.89,881.37,3734.0,308.0,308.0
465,170.130,203.890,170.13,203.89,881.37,3765.0,359.0,359.0
466,170.130,203.890,170.13,203.89,881.37,3527.0,367.0,367.0
467,170.130,203.890,170.13,203.89,881.37,3476.0,318.0,318.0
468,170.130,203.890,170.13,203.89,881.37,3879.0,321.0,321.0
469,170.130,203.890,170.13,203.89,881.37,4115.0,453.0,453.0
470,170.130,203.890,170.13,203.89,881.37,3957.0,400.0,400.0
471,170.130,203.890,170.13,203.89,881.37,3856.0,355.0,355.0
472,170.130,203.890,170.13,203.89,881.37,4118.0,459.0,459.0
473,170.130,203.890,170.13,203.89,881.37,3517.0,249.0,249.0
474,170.130,203.890,170.13,203.89,881.37,3424.0,416.0,416.0
475,170.130,203.890,170.13,203.89,881.37,3841.0,495.0,495.0
476,170.130,203.890,170.13,203.89,881.37,4091.0,414.0,414.0
477,170.130,203.890,170.13,203.89,881.37,3757.0,341.0,341.0
478,170.130,203.890,170.13,203.89,881.37,3956.0,399.0,399.0
479,170.130,203.890,170.13,203.89,881.37,4491.0,543.0,543.0
480,170.130,203.890,170.13,203.89,881.37,3103.0,257.0,257.0
481,170.130,203.890,170.13,203.89,881.37,3145.0,259.0,259.0
482,170.130,203.890,170.13,203.89,881.37,3850.0,437.0,437.0
483,170.130,203.890,170.13,203.89,881.37,4069.0,438.0,438.0
484,170.130,203.890,170.13,203.89,881.37,3307.0,251.0,251.0
485,170.130,203.890,170.13,203.89,881.37,4106.0,432.0,432.0
486,170.130,203.890,170.13,203.89,881.37,3653.0,414.0,414.0
487,170.130,203.890,170.13,203.89,881.37,4047.0,485.0,485.0
488,170.130,203.890,170.13,203.89,881.37,4157.0,344.0,344.0
489,170.130,203.890,170.13,203.89,881.37,3766.0,306.0,306.0
490,170.130,203.890,170.13,203.89,881.37,3374.0,406.0,406.0
491,170.130,203.890,170.13,203.89,881.37,3285.0,267.0,267.0
492,170.130,203.890,170.13,203.89,881.37,3752.0,397.0,397.0
493,170.130,203.890,170.13,203.89,881.37,4344.0,507.0,507.0
494,170.130,203.890,170.13,203.89,881.37,4064.0,416.0,416.0
495,170.130,203.890,170.13,203.89,881.37,4220.0,591.0,591.0
496,170.130,203.890,170.13,203.89,881.37,4254.0,409.0,409.0
497,170.130,203.890,170.13,203.89,881.37,4329.0,466.0,466.0
498,170.130,203.890,170.13,203.89,881.37,3705.0,370.0,370.0
499,170.130,203.890,170.13,203.89,881.37,3281.0,286.0,286.0
500,170.130,203.890,170.13,203.89,881.37,3734.0,367.0,367.0
