id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
383,145.050,224.280,145.05,224.28,944.71,2474.0,55.0,55.0
384,145.050,224.280,145.05,224.28,944.71,2072.0,0.0,0.0
385,145.050,224.280,145.05,224.28,944.71,1997.0,0.0,0.0
386,145.050,224.280,145.05,224.28,944.71,2433.0,69.0,69.0
387,145.050,224.280,145.05,224.28,944.71,2439.0,5.0,5.0
388,145.050,224.280,145.05,224.28,944.71,2158.0,0.0,0.0
389,145.050,224.280,145.05,224.28,944.71,2475.0,22.0,22.0
390,145.050,224.280,145.05,224.28,944.71,2349.0,7.0,7.0
391,145.050,224.280,145.05,224.28,944.71,2424.0,0.0,0.0
392,145.050,224.280,145.05,224.28,944.71,2015.0,0.0,0.0
393,145.050,224.280,145.05,224.28,944.71,2038.0,0.0,0.0
394,145.050,224.280,145.05,224.28,944.71,2171.0,9.0,9.0
395,145.050,224.280,145.05,224.28,944.71,2301.0,0.0,0.0
396,145.050,224.280,145.05,224.28,944.71,1915.0,0.0,0.0
397,145.050,224.280,145.05,224.28,944.71,2204.0,0.0,0.0
398,145.050,224.280,145.05,224.28,944.71,2358.0,14.0,14.0
399,145.050,224.280,145.05,224.28,944.71,2164.0,50.0,50.0
400,145.050,224.280,145.05,224.28,944.71,2798.0,112.0,112.0
401,145.050,224.280,145.05,224.28,944.71,1822.0,0.0,0.0
402,145.050,224.280,145.05,224.28,944.71,1987.0,0.0,0.0
403,145.050,224.280,145.05,224.28,944.71,2543.0,85.0,85.0
404,145.050,224.280,145.05,224.28,944.71,2682.0,163.0,163.0
405,145.050,224.280,145.05,224.28,944.71,2123.0,0.0,0.0
406,145.050,224.280,145.05,224.28,944.71,2463.0,30.0,30.0
407,145.050,224.280,145.05,224.28,944.71,2144.0,30.0,30.0
408,145.050,224.280,145.05,224.28,944.71,2106.0,9.0,9.0
409,145.050,224.280,145.05,224.28,944.71,2506.0,3.0,3.0
410,145.050,224.280,145.05,224.28,944.71,1948.0,0.0,0.0
411,145.050,224.280,145.05,224.28,944.71,2332.0,54.0,54.0
412,145.050,224.280,145.05,224.28,944.71,2182.0,48.0,48.0
413,145.050,224.280,145.05,224.28,944.71,2262.0,11.0,11.0
414,145.050,224.280,145.05,224.28,944.71,2247.0,0.0,0.0
415,145.050,224.280,145.05,224.28,944.71,2306.0,5.0,5.0
416,145.050,224.280,145.05,224.28,944.71,2601.0,85.0,85.0
417,145.050,224.280,145.05,224.28,944.71,2321.0,0.0,0.0
418,145.050,224.280,145.05,224.28,944.71,2219.0,0.0,0.0
419,145.050,224.280,145.05,224.28,944.71,1916.0,0.0,0.0
420,145.050,224.280,145.05,224.28,944.71,2293.0,24.0,24.0
421,145.050,224.280,145.05,224.28,944.71,2016.0,0.0,0.0
422,145.050,224.280,145.05,224.28,944.71,2050.0,0.0,0.0
423,145.050,224.280,145.05,224.28,944.71,2478.0,26.0,26.0
424,145.050,224.280,145.05,224.28,944.71,1988.0,0.0,0.0
425,145.050,224.280,145.05,224.28,944.71,2256.0,0.0,0.0
426,145.050,224.280,145.05,224.28,944.71,1934.0,0.0,0.0
427,145.050,224.280,145.05,224.28,944.71,2330.0,24.0,24.0
428,145.050,224.280,145.05,224.28,944.71,2194.0,9.0,9.0
429,145.050,224.280,145.05,224.28,944.71,2407.0,0.0,0.0
430,145.050,224.280,145.05,224.28,944.71,2094.0,0.0,0.0
431,145.050,224.280,145.05,224.28,944.71,1837.0,0.0,0.0
432,145.050,224.280,145.05,224.28,944.71,1841.0,0.0,0.0
433,145.050,224.280,145.05,224.28,944.71,2246.0,21.0,21.0
434,145.050,224.280,145.05,224.28,944.71,2368.0,31.0,31.0
435,145.050,224.280,145.05,224.28,944.71,2169.0,0.0,0.0
436,145.050,224.280,145.05,224.28,944.71,2064.0,0.0,0.0
437,145.050,224.280,145.05,224.28,944.71,2062.0,0.0,0.0
438,145.050,224.280,145.05,224.28,944.71,2250.0,0.0,0.0
439,145.050,224.280,145.05,224.28,944.71,2174.0,0.0,0.0
440,145.050,224.280,145.05,224.28,944.71,1924.0,0.0,0.0
441,145.050,224.280,145.05,224.28,944.71,2180.0,0.0,0.0
442,145.050,224.280,145.05,224.28,944.71,2418.0,83.0,83.0
443,145.050,224.280,145.05,224.28,944.71,2380.0,3.0,3.0
444,145.050,224.280,145.05,224.28,944.71,2032.0,0.0,0.0
445,145.050,224.280,145.05,224.28,944.71,1887.0,0.0,0.0
446,145.050,224.280,145.05,224.28,944.71,1686.0,0.0,0.0
447,145.050,224.280,145.05,224.28,944.71,2118.0,0.0,0.0
448,145.050,224.280,145.05,224.28,944.71,2208.0,0.0,0.0
449,145.050,224.280,145.05,224.28,944.71,1967.0,0.0,0.0
450,145.050,224.280,145.05,224.28,944.71,2171.0,6.0,6.0
451,145.050,224.280,145.05,224.28,944.71,2171.0,0.0,0.0
452,145.050,224.280,145.05,224.28,944.71,1940.0,0.0,0.0
453,145.050,224.280,145.05,224.28,944.71,2203.0,98.0,98.0
454,145.050,224.280,145.05,224.28,944.71,2091.0,0.0,0.0
455,145.050,224.280,145.05,224.28,944.71,1770.0,0.0,0.0
456,145.050,224.280,145.05,224.28,944.71,2061.0,26.0,26.0
457,145.050,224.280,145.05,224.28,944.71,2630.0,18.0,18.0
458,145.050,224.280,145.05,224.28,944.71,2152.0,14.0,14.0
459,145.050,224.280,145.05,224.28,944.71,2162.0,20.0,20.0
460,145.050,224.280,145.05,224.28,944.71,2072.0,0.0,0.0
461,145.050,224.280,145.05,224.28,944.71,2477.0,93.0,93.0
462,145.050,224.280,145.05,224.28,944.71,2695.0,137.0,137.0
463,145.050,224.280,145.05,224.28,944.71,2080.0,0.0,0.0
464,145.050,224.280,145.05,224.28,944.71,2051.0,0.0,0.0
465,145.050,224.280,145.05,224.28,944.71,1863.0,7.0,7.0
466,145.050,224.280,145.05,224.28,944.71,1732.0,0.0,0.0
467,145.050,224.280,145.05,224.28,944.71,1964.0,0.0,0.0
468,145.050,224.280,145.05,224.28,944.71,2269.0,0.0,0.0
469,145.050,224.280,145.05,224.28,944.71,2375.0,8.0,8.0
470,145.050,224.280,145.05,224.28,944.71,2569.0,94.0,94.0
471,145.050,224.280,145.05,224.28,944.71,2080.0,0.0,0.0
472,145.050,224.280,145.05,224.28,944.71,2299.0,0.0,0.0
