id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
400,106.430,177.920,106.39,176.58,569.89,6273.0,478.0,478.0
401,106.430,177.920,106.77,176.71,569.89,5535.0,534.0,534.0
402,106.430,177.920,106.69,176.8,569.89,5344.0,556.0,556.0
403,106.430,177.920,106.09,176.73,569.89,5163.0,652.0,652.0
404,106.430,177.920,106.51,176.71,569.89,5658.0,534.0,534.0
405,106.430,177.920,106.09,176.81,569.89,4616.0,527.0,527.0
406,106.430,177.920,106.56,175.88,569.89,4242.0,418.0,418.0
407,106.430,177.920,106.37,176.67,569.89,11306.0,1809.0,1809.0
408,106.430,177.920,106.46,176.49,569.89,12166.0,990.0,990.0
409,106.430,177.920,106.44,176.45,569.89,11499.0,1051.0,1051.0
410,106.430,177.920,106.39,176.55,569.89,12044.0,1388.0,1388.0
411,106.430,177.920,106.56,176.48,569.89,5472.0,345.0,345.0
412,106.430,177.920,105.98,177.0,569.89,5949.0,944.0,944.0
413,106.430,177.920,106.34,176.62,569.89,4781.0,450.0,450.0
414,106.430,177.920,106.28,177.02,569.89,4961.0,613.0,613.0
415,106.430,177.920,106.31,176.53,569.89,4992.0,497.0,497.0
416,106.430,177.920,106.52,176.72,569.89,4610.0,391.0,391.0
417,106.430,177.920,105.86,176.84,569.89,3750.0,327.0,327.0
418,106.430,177.920,105.64,176.37,569.89,4272.0,308.0,308.0
419,106.430,177.920,106.32,176.87,569.89,5061.0,484.0,484.0
420,106.430,177.920,106.47,176.56,569.89,4135.0,185.0,185.0
421,106.430,177.920,106.1,177.33,569.89,4291.0,529.0,529.0
422,106.430,177.920,106.25,176.73,569.89,5193.0,643.0,643.0
423,106.430,177.920,106.44,176.27,569.89,5501.0,456.0,456.0
424,106.430,177.920,106.45,176.83,569.89,5702.0,606.0,606.0
425,106.430,177.920,106.26,176.7,569.89,6023.0,844.0,844.0
426,106.430,177.920,106.36,176.71,569.89,4257.0,375.0,375.0
427,106.430,177.920,106.71,177.22,569.89,4136.0,355.0,355.0
428,106.430,177.920,106.62,176.82,569.89,5634.0,743.0,743.0
429,106.430,177.920,106.25,176.9,569.89,5590.0,627.0,627.0
430,106.430,177.920,105.55,177.0,569.89,4715.0,568.0,568.0
