id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
389,201.580,194.620,201.58,194.62,1359.91,2681.0,0.0,0.0
390,201.580,194.620,201.58,194.62,1359.91,3075.0,7.0,7.0
391,201.580,194.620,201.58,194.62,1359.91,3160.0,73.0,73.0
392,201.580,194.620,201.58,194.62,1359.91,2938.0,0.0,0.0
393,201.580,194.620,201.58,194.62,1359.91,3054.0,28.0,28.0
394,201.580,194.620,201.58,194.62,1359.91,2846.0,0.0,0.0
395,201.580,194.620,201.58,194.62,1359.91,2942.0,0.0,0.0
396,201.580,194.620,201.58,194.62,1359.91,3025.0,50.0,50.0
397,201.580,194.620,201.58,194.62,1359.91,3321.0,24.0,24.0
398,201.580,194.620,201.58,194.62,1359.91,3083.0,0.0,0.0
399,201.580,194.620,201.58,194.62,1359.91,2851.0,0.0,0.0
400,201.580,194.620,201.58,194.62,1359.91,2406.0,0.0,0.0
401,201.580,194.620,201.58,194.62,1359.91,3375.0,0.0,0.0
402,201.580,194.620,201.58,194.62,1359.91,3313.0,43.0,43.0
403,201.580,194.620,201.58,194.62,1359.91,2893.0,8.0,8.0
404,201.580,194.620,201.58,194.62,1359.91,3231.0,0.0,0.0
405,201.580,194.620,201.58,194.62,1359.91,2901.0,0.0,0.0
406,201.580,194.620,201.58,194.62,1359.91,2984.0,0.0,0.0
407,201.580,194.620,201.58,194.62,1359.91,2852.0,0.0,0.0
408,201.580,194.620,201.58,194.62,1359.91,2785.0,0.0,0.0
409,201.580,194.620,201.58,194.62,1359.91,3214.0,22.0,22.0
410,201.580,194.620,201.58,194.62,1359.91,3113.0,0.0,0.0
411,201.580,194.620,201.58,194.62,1359.91,2959.0,57.0,57.0
412,201.580,194.620,201.58,194.62,1359.91,3466.0,3.0,3.0
413,201.580,194.620,201.58,194.62,1359.91,3192.0,0.0,0.0
414,201.580,194.620,201.58,194.62,1359.91,2730.0,0.0,0.0
415,201.580,194.620,201.58,194.62,1359.91,2759.0,0.0,0.0
