id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
382,151.860,164.180,152.23,164.02,1029.64,2320.0,0.0,0.0
383,151.860,164.180,152.23,164.02,1029.64,2382.0,0.0,0.0
384,151.860,164.180,152.23,164.02,1029.64,2777.0,0.0,0.0
385,151.860,164.180,152.23,164.02,1029.64,2339.0,0.0,0.0
386,151.860,164.180,152.23,164.02,1029.64,2446.0,0.0,0.0
387,151.860,164.180,152.23,164.02,1029.64,2395.0,0.0,0.0
388,151.860,164.180,152.23,164.02,1029.64,2588.0,0.0,0.0
389,151.860,164.180,152.23,164.02,1029.64,2411.0,0.0,0.0
390,151.860,164.180,152.23,164.02,1029.64,2588.0,0.0,0.0
391,151.860,164.180,152.23,164.02,1029.64,2590.0,0.0,0.0
392,151.860,164.180,152.23,164.02,1029.64,2845.0,0.0,0.0
393,151.860,164.180,152.23,164.02,1029.64,3111.0,0.0,0.0
394,151.860,164.180,152.23,164.02,1029.64,2689.0,0.0,0.0
395,151.860,164.180,152.23,164.02,1029.64,2462.0,0.0,0.0
396,151.860,164.180,152.23,164.02,1029.64,2922.0,0.0,0.0
397,151.860,164.180,152.23,164.02,1029.64,2302.0,0.0,0.0
398,151.860,164.180,152.23,164.02,1029.64,2265.0,0.0,0.0
399,151.860,164.180,152.23,164.02,1029.64,2108.0,0.0,0.0
400,151.860,164.180,152.23,164.02,1029.64,2460.0,0.0,0.0
401,151.860,164.180,152.23,164.02,1029.64,2301.0,0.0,0.0
402,151.860,164.180,152.23,164.02,1029.64,2106.0,0.0,0.0
403,151.860,164.180,152.23,164.02,1029.64,2538.0,0.0,0.0
404,151.860,164.180,152.23,164.02,1029.64,2574.0,0.0,0.0
405,151.860,164.180,152.23,164.02,1029.64,2487.0,0.0,0.0
406,151.860,164.180,152.23,164.02,1029.64,2357.0,0.0,0.0
407,151.860,164.180,152.23,164.02,1029.64,2297.0,0.0,0.0
408,151.860,164.180,152.23,164.02,1029.64,2355.0,0.0,0.0
409,151.860,164.180,152.23,164.02,1029.64,2145.0,0.0,0.0
410,151.860,164.180,152.23,164.02,1029.64,2415.0,0.0,0.0
411,151.860,164.180,152.23,164.02,1029.64,2427.0,0.0,0.0
412,151.860,164.180,152.23,164.02,1029.64,2330.0,0.0,0.0
413,151.860,164.180,152.23,164.02,1029.64,2377.0,0.0,0.0
414,151.860,164.180,152.23,164.02,1029.64,2981.0,0.0,0.0
415,151.860,164.180,152.23,164.02,1029.64,2628.0,0.0,0.0
416,151.860,164.180,152.23,164.02,1029.64,2630.0,0.0,0.0
417,151.860,164.180,152.23,164.02,1029.64,2509.0,0.0,0.0
418,151.860,164.180,152.23,164.02,1029.64,2025.0,0.0,0.0
419,151.860,164.180,152.23,164.02,1029.64,2288.0,0.0,0.0
420,151.860,164.180,152.23,164.02,1029.64,2676.0,0.0,0.0
421,151.860,164.180,152.23,164.02,1029.64,2254.0,0.0,0.0
422,151.860,164.180,152.23,164.02,1029.64,2961.0,0.0,0.0
423,151.860,164.180,152.23,164.02,1029.64,2350.0,0.0,0.0
424,151.860,164.180,152.23,164.02,1029.64,2671.0,0.0,0.0
425,151.860,164.180,152.23,164.02,1029.64,2451.0,0.0,0.0
426,151.860,164.180,152.23,164.02,1029.64,2624.0,0.0,0.0
427,151.860,164.180,152.23,164.02,1029.64,2659.0,0.0,0.0
428,151.860,164.180,152.23,164.02,1029.64,2656.0,0.0,0.0
429,151.860,164.180,152.23,164.02,1029.64,2563.0,0.0,0.0
430,151.860,164.180,152.23,164.02,1029.64,2899.0,0.0,0.0
431,151.860,164.180,152.23,164.02,1029.64,2332.0,0.0,0.0
432,151.860,164.180,152.23,164.02,1029.64,2460.0,0.0,0.0
433,151.860,164.180,152.23,164.02,1029.64,2459.0,0.0,0.0
434,151.860,164.180,152.23,164.02,1029.64,2636.0,0.0,0.0
435,151.860,164.180,152.23,164.02,1029.64,2200.0,0.0,0.0
436,151.860,164.180,152.23,164.02,1029.64,2171.0,0.0,0.0
437,151.860,164.180,152.23,164.02,1029.64,2617.0,0.0,0.0
438,151.860,164.180,152.23,164.02,1029.64,2534.0,0.0,0.0
439,151.860,164.180,152.23,164.02,1029.64,2228.0,0.0,0.0
