id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
447,93.150,113.090,93.15,113.09,535.58,3427.0,329.0,329.0
448,93.150,113.090,93.15,113.09,535.58,4556.0,541.0,541.0
449,93.150,113.090,93.15,113.09,535.58,3597.0,257.0,257.0
450,93.150,113.090,93.15,113.09,535.58,4530.0,524.0,524.0
451,93.150,113.090,93.15,113.09,535.58,3577.0,322.0,322.0
452,93.150,113.090,93.15,113.09,535.58,3716.0,412.0,412.0
453,93.150,113.090,93.15,113.09,535.58,4609.0,590.0,590.0
454,93.150,113.090,93.15,113.09,535.58,3588.0,325.0,325.0
455,93.150,113.090,93.15,113.09,535.58,3752.0,389.0,389.0
456,93.150,113.090,93.15,113.09,535.58,4147.0,424.0,424.0
457,93.150,113.090,93.15,113.09,535.58,3495.0,311.0,311.0
458,93.150,113.090,93.15,113.09,535.58,4378.0,589.0,589.0
459,93.150,113.090,93.15,113.09,535.58,3912.0,417.0,417.0
460,93.150,113.090,93.15,113.09,535.58,3675.0,412.0,412.0
461,93.150,113.090,93.15,113.09,535.58,4941.0,672.0,672.0
462,93.150,113.090,93.15,113.09,535.58,4940.0,719.0,719.0
463,93.150,113.090,93.15,113.09,535.58,4431.0,551.0,551.0
464,93.150,113.090,93.15,113.09,535.58,4388.0,523.0,523.0
465,93.150,113.090,93.15,113.09,535.58,3869.0,456.0,456.0
466,93.150,113.090,93.15,113.09,535.58,4070.0,485.0,485.0
467,93.150,113.090,93.15,113.09,535.58,4414.0,592.0,592.0
468,93.150,113.090,93.15,113.09,535.58,4451.0,617.0,617.0
469,93.150,113.090,93.15,113.09,535.58,4446.0,589.0,589.0
470,93.150,113.090,93.15,113.09,535.58,3752.0,404.0,404.0
471,93.150,113.090,93.15,113.09,535.58,4416.0,606.0,606.0
472,93.150,113.090,93.15,113.09,535.58,4268.0,618.0,618.0
473,93.150,113.090,93.15,113.09,535.58,3906.0,529.0,529.0
474,93.150,113.090,93.15,113.09,535.58,3779.0,496.0,496.0
475,93.150,113.090,93.15,113.09,535.58,4059.0,405.0,405.0
476,93.150,113.090,93.15,113.09,535.58,3950.0,498.0,498.0
477,93.150,113.090,93.15,113.09,535.58,3963.0,509.0,509.0
478,93.150,113.090,93.15,113.09,535.58,4215.0,552.0,552.0
479,93.150,113.090,93.15,113.09,535.58,3704.0,415.0,415.0
480,93.150,113.090,93.15,113.09,535.58,4413.0,637.0,637.0
481,93.150,113.090,93.15,113.09,535.58,4569.0,625.0,625.0
482,93.150,113.090,93.15,113.09,535.58,4080.0,661.0,661.0
483,93.150,113.090,93.15,113.09,535.58,4755.0,609.0,609.0
484,93.150,113.090,93.15,113.09,535.58,4109.0,499.0,499.0
485,93.150,113.090,93.15,113.09,535.58,4464.0,593.0,593.0
486,93.150,113.090,93.15,113.09,535.58,4214.0,594.0,594.0
487,93.150,113.090,93.15,113.09,535.58,3898.0,535.0,535.0
488,93.150,113.090,93.15,113.09,535.58,4508.0,554.0,554.0
489,93.150,113.090,93.15,113.09,535.58,4934.0,652.0,652.0
490,93.150,113.090,93.15,113.09,535.58,4786.0,636.0,636.0
491,93.150,113.090,93.15,113.09,535.58,4785.0,670.0,670.0
492,93.150,113.090,93.15,113.09,535.58,4769.0,719.0,719.0
493,93.150,113.090,93.15,113.09,535.58,4473.0,723.0,723.0
494,93.150,113.090,93.15,113.09,535.58,4028.0,439.0,439.0
495,93.150,113.090,93.15,113.09,535.58,4385.0,546.0,546.0
496,93.150,113.090,93.15,113.09,535.58,4049.0,547.0,547.0
497,93.150,113.090,93.15,113.09,535.58,4057.0,528.0,528.0
498,93.150,113.090,93.15,113.09,535.58,3658.0,352.0,352.0
499,93.150,113.090,93.15,113.09,535.58,4531.0,505.0,505.0
500,93.150,113.090,93.15,113.09,535.58,4686.0,516.0,516.0
