id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
483,95.490,70.960,95.49,70.96,1983.13,6043.0,556.0,556.0
484,95.490,70.960,95.49,70.96,1983.13,6191.0,187.0,187.0
485,95.490,70.960,95.49,70.96,1983.13,4860.0,507.0,507.0
486,95.490,70.960,95.49,70.96,1983.13,6407.0,717.0,717.0
487,95.490,70.960,95.49,70.96,1983.13,5900.0,515.0,515.0
488,95.490,70.960,95.49,70.96,1983.13,6017.0,575.0,575.0
489,95.490,70.960,95.49,70.96,1983.13,5767.0,453.0,453.0
490,95.490,70.960,95.49,70.96,1983.13,6751.0,437.0,437.0
491,95.490,70.960,95.49,70.96,1983.13,5468.0,589.0,589.0
492,95.490,70.960,95.49,70.96,1983.13,5686.0,454.0,454.0
493,95.490,70.960,95.49,70.96,1983.13,6308.0,433.0,433.0
494,95.490,70.960,95.49,70.96,1983.13,5335.0,544.0,544.0
495,95.490,70.960,95.49,70.96,1983.13,6253.0,650.0,650.0
496,95.490,70.960,95.49,70.96,1983.13,5672.0,580.0,580.0
497,95.490,70.960,95.49,70.96,1983.13,5671.0,696.0,696.0
498,95.490,70.960,95.49,70.96,1983.13,4865.0,741.0,741.0
499,95.490,70.960,95.49,70.96,1983.13,4710.0,668.0,668.0
500,95.490,70.960,95.49,70.96,1983.13,4808.0,782.0,782.0
