id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
402,209.500,205.260,209.5,205.26,1767.41,5962.0,1032.0,1032.0
403,209.500,205.260,209.5,205.26,1767.41,5544.0,1098.0,1098.0
404,209.500,205.260,209.5,205.26,1767.41,7059.0,1135.0,1135.0
405,209.500,205.260,209.5,205.26,1767.41,8194.0,1344.0,1344.0
406,209.500,205.260,209.5,205.26,1767.41,6044.0,1057.0,1057.0
407,209.500,205.260,209.5,205.26,1767.41,4815.0,710.0,710.0
408,209.500,205.260,209.5,205.26,1767.41,4921.0,607.0,607.0
409,209.500,205.260,209.5,205.26,1767.41,5271.0,769.0,769.0
410,209.500,205.260,209.5,205.26,1767.41,6060.0,1050.0,1050.0
411,209.500,205.260,209.5,205.26,1767.41,5601.0,888.0,888.0
412,209.500,205.260,209.5,205.26,1767.41,5503.0,839.0,839.0
413,209.500,205.260,209.5,205.26,1767.41,5094.0,755.0,755.0
414,209.500,205.260,209.5,205.26,1767.41,6276.0,948.0,948.0
415,209.500,205.260,209.5,205.26,1767.41,4512.0,631.0,631.0
416,209.500,205.260,209.5,205.26,1767.41,4445.0,648.0,648.0
