id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
209,176.640,224.640,178.86,224.62,144.75,3677.0,529.0,529.0
210,176.640,224.640,178.86,224.62,144.75,4144.0,603.0,603.0
211,176.640,224.640,178.86,224.62,144.75,3647.0,394.0,394.0
212,176.640,224.640,178.86,224.62,144.75,3776.0,536.0,536.0
213,176.640,224.640,178.86,224.62,144.75,3800.0,544.0,544.0
214,176.640,224.640,178.86,224.62,144.75,4091.0,541.0,541.0
215,176.640,224.640,178.86,224.62,144.75,4468.0,596.0,596.0
216,176.640,224.640,178.86,224.62,144.75,4149.0,594.0,594.0
217,176.640,224.640,178.86,224.62,144.75,4191.0,667.0,667.0
218,176.640,224.640,178.86,224.62,144.75,3930.0,530.0,530.0
219,176.640,224.640,178.86,224.62,144.75,4509.0,687.0,687.0
220,176.640,224.640,178.86,224.62,144.75,3756.0,504.0,504.0
221,176.640,224.640,178.86,224.62,144.75,4133.0,615.0,615.0
222,176.640,224.640,178.86,224.62,144.75,4037.0,491.0,491.0
223,176.640,224.640,178.86,224.62,144.75,3415.0,480.0,480.0
224,176.640,224.640,178.86,224.62,144.75,3741.0,517.0,517.0
225,176.640,224.640,178.86,224.62,144.75,4085.0,543.0,543.0
226,176.640,224.640,178.86,224.62,144.75,4517.0,581.0,581.0
227,176.640,224.640,178.86,224.62,144.75,4345.0,651.0,651.0
228,176.640,224.640,178.86,224.62,144.75,3568.0,505.0,505.0
229,176.640,224.640,178.86,224.62,144.75,3859.0,497.0,497.0
230,176.640,224.640,178.86,224.62,144.75,3775.0,518.0,518.0
231,176.640,224.640,178.86,224.62,144.75,3866.0,599.0,599.0
232,176.640,224.640,178.86,224.62,144.75,4058.0,555.0,555.0
233,176.640,224.640,178.86,224.62,144.75,4015.0,616.0,616.0
234,176.640,224.640,178.86,224.62,144.75,4319.0,598.0,598.0
235,176.640,224.640,178.86,224.62,144.75,3482.0,435.0,435.0
236,176.640,224.640,178.86,224.62,144.75,4280.0,618.0,618.0
237,176.640,224.640,178.86,224.62,144.75,3130.0,429.0,429.0
238,176.640,224.640,178.86,224.62,144.75,4037.0,533.0,533.0
239,176.640,224.640,178.86,224.62,144.75,4293.0,638.0,638.0
240,176.640,224.640,178.86,224.62,144.75,3371.0,434.0,434.0
241,176.640,224.640,178.86,224.62,144.75,3682.0,568.0,568.0
242,176.640,224.640,178.86,224.62,144.75,4249.0,696.0,696.0
243,176.640,224.640,178.86,224.62,144.75,4003.0,579.0,579.0
244,176.640,224.640,178.86,224.62,144.75,4311.0,645.0,645.0
245,176.640,224.640,178.86,224.62,144.75,4392.0,632.0,632.0
246,176.640,224.640,178.86,224.62,144.75,3788.0,583.0,583.0
247,176.640,224.640,178.86,224.62,144.75,4806.0,699.0,699.0
248,176.640,224.640,178.86,224.62,144.75,3519.0,519.0,519.0
249,176.640,224.640,178.86,224.62,144.75,4081.0,591.0,591.0
250,176.640,224.640,178.86,224.62,144.75,4402.0,626.0,626.0
251,176.640,224.640,178.86,224.62,144.75,4113.0,580.0,580.0
252,176.640,224.640,178.86,224.62,144.75,3136.0,471.0,471.0
253,176.640,224.640,178.86,224.62,144.75,3768.0,566.0,566.0
254,176.640,224.640,178.86,224.62,144.75,3953.0,578.0,578.0
255,176.640,224.640,178.86,224.62,144.75,4141.0,583.0,583.0
256,176.640,224.640,178.86,224.62,144.75,4139.0,569.0,569.0
257,176.640,224.640,178.86,224.62,144.75,4173.0,628.0,628.0
258,176.640,224.640,178.86,224.62,144.75,3971.0,529.0,529.0
259,176.640,224.640,178.86,224.62,144.75,3516.0,520.0,520.0
260,176.640,224.640,178.86,224.62,144.75,4119.0,657.0,657.0
261,176.640,224.640,178.86,224.62,144.75,3286.0,508.0,508.0
262,176.640,224.640,178.86,224.62,144.75,4049.0,566.0,566.0
263,176.640,224.640,178.86,224.62,144.75,3899.0,583.0,583.0
264,176.640,224.640,178.86,224.62,144.75,4597.0,641.0,641.0
265,176.640,224.640,178.86,224.62,144.75,3182.0,374.0,374.0
266,176.640,224.640,178.86,224.62,144.75,3627.0,502.0,502.0
267,176.640,224.640,178.86,224.62,144.75,3861.0,568.0,568.0
268,176.640,224.640,178.86,224.62,144.75,4064.0,557.0,557.0
269,176.640,224.640,178.86,224.62,144.75,3864.0,455.0,455.0
270,176.640,224.640,178.86,224.62,144.75,4141.0,553.0,553.0
271,176.640,224.640,178.86,224.62,144.75,3334.0,418.0,418.0
272,176.640,224.640,178.86,224.62,144.75,4233.0,683.0,683.0
273,176.640,224.640,178.86,224.62,144.75,3907.0,619.0,619.0
274,176.640,224.640,178.86,224.62,144.75,3784.0,537.0,537.0
275,176.640,224.640,178.86,224.62,144.75,3835.0,565.0,565.0
276,176.640,224.640,178.86,224.62,144.75,3843.0,523.0,523.0
277,176.640,224.640,178.86,224.62,144.75,3776.0,515.0,515.0
278,176.640,224.640,178.86,224.62,144.75,4052.0,562.0,562.0
279,176.640,224.640,178.86,224.62,144.75,3859.0,560.0,560.0
280,176.640,224.640,178.86,224.62,144.75,4394.0,646.0,646.0
281,176.640,224.640,178.86,224.62,144.75,3670.0,484.0,484.0
282,176.640,224.640,178.86,224.62,144.75,4068.0,640.0,640.0
283,176.640,224.640,178.86,224.62,144.75,4020.0,670.0,670.0
284,176.640,224.640,178.86,224.62,144.75,4331.0,650.0,650.0
285,176.640,224.640,178.86,224.62,144.75,3096.0,447.0,447.0
286,176.640,224.640,178.86,224.62,144.75,3933.0,573.0,573.0
287,176.640,224.640,178.86,224.62,144.75,4605.0,746.0,746.0
288,176.640,224.640,178.86,224.62,144.75,3813.0,509.0,509.0
289,176.640,224.640,178.86,224.62,144.75,4228.0,622.0,622.0
290,176.640,224.640,178.86,224.62,144.75,2728.0,410.0,410.0
291,176.640,224.640,178.86,224.62,144.75,3859.0,543.0,543.0
292,176.640,224.640,178.86,224.62,144.75,3589.0,517.0,517.0
293,176.640,224.640,178.86,224.62,144.75,4171.0,589.0,589.0
294,176.640,224.640,178.86,224.62,144.75,3932.0,603.0,603.0
295,176.640,224.640,178.86,224.62,144.75,3818.0,587.0,587.0
296,176.640,224.640,178.86,224.62,144.75,3724.0,610.0,610.0
297,176.640,224.640,178.86,224.62,144.75,4200.0,661.0,661.0
298,176.640,224.640,178.86,224.62,144.75,3954.0,498.0,498.0
299,176.640,224.640,178.86,224.62,144.75,4006.0,631.0,631.0
300,176.640,224.640,178.86,224.62,144.75,4514.0,621.0,621.0
301,176.640,224.640,178.86,224.62,144.75,3604.0,555.0,555.0
302,176.640,224.640,178.86,224.62,144.75,3819.0,535.0,535.0
303,176.640,224.640,178.86,224.62,144.75,4176.0,700.0,700.0
304,176.640,224.640,178.86,224.62,144.75,4057.0,664.0,664.0
305,176.640,224.640,178.86,224.62,144.75,4676.0,620.0,620.0
306,176.640,224.640,178.86,224.62,144.75,3913.0,524.0,524.0
307,176.640,224.640,178.86,224.62,144.75,3641.0,540.0,540.0
308,176.640,224.640,178.86,224.62,144.75,4139.0,587.0,587.0
309,176.640,224.640,178.86,224.62,144.75,3488.0,551.0,551.0
310,176.640,224.640,178.86,224.62,144.75,4037.0,546.0,546.0
311,176.640,224.640,178.86,224.62,144.75,4361.0,701.0,701.0
312,176.640,224.640,178.86,224.62,144.75,4169.0,628.0,628.0
313,176.640,224.640,178.86,224.62,144.75,4330.0,587.0,587.0
314,176.640,224.640,178.86,224.62,144.75,4102.0,584.0,584.0
315,176.640,224.640,178.86,224.62,144.75,4261.0,658.0,658.0
316,176.640,224.640,178.86,224.62,144.75,3924.0,561.0,561.0
317,176.640,224.640,178.86,224.62,144.75,4034.0,598.0,598.0
318,176.640,224.640,178.86,224.62,144.75,4494.0,523.0,523.0
319,176.640,224.640,178.86,224.62,144.75,3537.0,384.0,384.0
320,176.640,224.640,178.86,224.62,144.75,4304.0,686.0,686.0
321,176.640,224.640,178.86,224.62,144.75,4500.0,727.0,727.0
322,176.640,224.640,178.86,224.62,144.75,4272.0,644.0,644.0
323,176.640,224.640,178.86,224.62,144.75,4001.0,595.0,595.0
324,176.640,224.640,178.86,224.62,144.75,4719.0,716.0,716.0
325,176.640,224.640,178.86,224.62,144.75,3867.0,542.0,542.0
326,176.640,224.640,178.86,224.62,144.75,4640.0,671.0,671.0
327,176.640,224.640,178.86,224.62,144.75,4687.0,827.0,827.0
328,176.640,224.640,178.86,224.62,144.75,4538.0,780.0,780.0
329,176.640,224.640,178.86,224.62,144.75,4136.0,627.0,627.0
330,176.640,224.640,178.86,224.62,144.75,4391.0,590.0,590.0
331,176.640,224.640,178.73,224.81,144.75,4310.0,591.0,591.0
332,176.640,224.640,178.89,224.86,144.75,4329.0,681.0,681.0
333,176.640,224.640,178.76,225.14,144.75,5057.0,761.0,761.0
334,176.640,224.640,178.96,224.89,144.75,4182.0,664.0,664.0
335,176.640,224.640,178.59,225.04,144.75,4504.0,588.0,588.0
336,176.640,224.640,177.56,224.52,144.75,3283.0,260.0,260.0
338,176.640,224.640,178.43,225.25,144.75,4122.0,715.0,715.0
340,176.640,224.640,178.74,224.79,144.75,3856.0,600.0,600.0
342,176.640,224.640,177.94,223.77,144.75,3775.0,580.0,580.0
343,176.640,224.640,178.46,225.67,144.75,4563.0,239.0,239.0
344,176.640,224.640,179.02,224.79,144.75,4156.0,712.0,712.0
345,176.640,224.640,180.78,223.9,144.75,4178.0,581.0,581.0
347,176.640,224.640,178.25,224.83,144.75,4040.0,602.0,602.0
349,176.640,224.640,178.51,226.14,144.75,3565.0,268.0,268.0
350,176.640,224.640,178.65,225.54,144.75,4835.0,376.0,376.0
351,176.640,224.640,180.59,224.47,144.75,4371.0,377.0,377.0
352,176.640,224.640,180.83,224.02,144.75,4431.0,628.0,628.0
353,176.640,224.640,178.94,224.87,144.75,4388.0,720.0,720.0
354,176.640,224.640,178.84,224.73,144.75,4524.0,726.0,726.0
355,176.640,224.640,180.65,224.28,144.75,5306.0,919.0,919.0
356,176.640,224.640,178.82,224.66,144.75,4863.0,711.0,711.0
357,176.640,224.640,178.97,224.74,144.75,4603.0,716.0,716.0
358,176.640,224.640,178.63,224.86,144.75,5335.0,614.0,614.0
359,176.640,224.640,178.53,225.15,144.75,3939.0,411.0,411.0
360,176.640,224.640,179.86,225.73,144.75,2472.0,184.0,184.0
361,176.640,224.640,178.75,224.78,144.75,4182.0,657.0,657.0
363,176.640,224.640,178.52,224.69,144.75,3640.0,317.0,317.0
365,176.640,224.640,178.11,225.03,144.75,4177.0,545.0,545.0
366,176.640,224.640,178.66,224.98,144.75,4630.0,687.0,687.0
367,176.640,224.640,178.58,225.14,144.75,4234.0,511.0,511.0
369,176.640,224.640,178.22,225.38,144.75,4637.0,613.0,613.0
370,176.640,224.640,178.1,225.21,144.75,3975.0,408.0,408.0
373,176.640,224.640,178.92,224.77,144.75,3894.0,561.0,561.0
374,176.640,224.640,178.93,224.85,144.75,4461.0,775.0,775.0
377,176.640,224.640,178.49,225.6,144.75,4917.0,105.0,105.0
378,176.640,224.640,177.56,225.42,144.75,4305.0,376.0,376.0
379,176.640,224.640,178.7,225.08,144.75,4322.0,649.0,649.0
380,176.640,224.640,180.66,224.52,144.75,4590.0,371.0,371.0
381,176.640,224.640,178.75,225.05,144.75,3773.0,592.0,592.0
382,176.640,224.640,178.98,225.15,144.75,4529.0,399.0,399.0
384,176.640,224.640,179.93,225.26,144.75,3552.0,280.0,280.0
385,176.640,224.640,178.36,225.02,144.75,3867.0,540.0,540.0
386,176.640,224.640,178.6,224.99,144.75,3842.0,445.0,445.0
387,176.640,224.640,178.75,225.12,144.75,4668.0,767.0,767.0
388,176.640,224.640,178.74,225.14,144.75,4341.0,671.0,671.0
390,176.640,224.640,178.27,225.57,144.75,4462.0,420.0,420.0
391,176.640,224.640,179.01,225.06,144.75,4104.0,636.0,636.0
393,176.640,224.640,178.46,224.99,144.75,3799.0,516.0,516.0
396,176.640,224.640,178.75,224.96,144.75,3954.0,477.0,477.0
398,176.640,224.640,178.44,224.61,144.75,3726.0,397.0,397.0
401,176.640,224.640,176.64,224.64,144.75,3740.0,285.0,285.0
