id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
390,108.550,211.000,108.7,211.07,642.81,5760.0,659.0,659.0
391,108.550,211.000,108.82,211.36,642.81,6867.0,809.0,809.0
392,108.550,211.000,108.81,211.06,642.81,5045.0,658.0,658.0
393,108.550,211.000,108.8,211.13,642.81,6693.0,1026.0,1026.0
394,108.550,211.000,108.92,211.22,642.81,7053.0,1040.0,1040.0
395,108.550,211.000,108.84,211.12,642.81,7704.0,1133.0,1133.0
396,108.550,211.000,108.75,211.25,642.81,7243.0,1045.0,1045.0
397,108.550,211.000,108.92,211.2,642.81,6424.0,768.0,768.0
398,108.550,211.000,108.78,211.14,642.81,7926.0,1155.0,1155.0
399,108.550,211.000,108.92,210.96,642.81,4889.0,624.0,624.0
400,108.550,211.000,108.62,211.35,642.81,6720.0,705.0,705.0
401,108.550,211.000,108.48,211.26,642.81,7448.0,702.0,702.0
402,108.550,211.000,108.72,211.3,642.81,7658.0,1085.0,1085.0
403,108.550,211.000,108.65,211.28,642.81,5959.0,710.0,710.0
404,108.550,211.000,108.76,211.15,642.81,5937.0,716.0,716.0
405,108.550,211.000,108.56,211.11,642.81,6233.0,823.0,823.0
406,108.550,211.000,108.9,211.21,642.81,7078.0,880.0,880.0
407,108.550,211.000,108.92,211.35,642.81,6833.0,861.0,861.0
408,108.550,211.000,108.51,211.16,642.81,6389.0,719.0,719.0
409,108.550,211.000,108.81,211.05,642.81,6442.0,873.0,873.0
410,108.550,211.000,108.75,211.17,642.81,5449.0,554.0,554.0
411,108.550,211.000,108.77,211.11,642.81,6261.0,762.0,762.0
412,108.550,211.000,108.49,211.24,642.81,6071.0,615.0,615.0
413,108.550,211.000,108.58,211.43,642.81,7053.0,760.0,760.0
414,108.550,211.000,108.9,211.07,642.81,7109.0,1059.0,1059.0
415,108.550,211.000,108.65,211.16,642.81,6414.0,828.0,828.0
417,108.550,211.000,108.81,211.29,642.81,6721.0,795.0,795.0
418,108.550,211.000,108.86,211.17,642.81,6549.0,934.0,934.0
419,108.550,211.000,108.97,211.07,642.81,5233.0,668.0,668.0
420,108.550,211.000,108.59,211.02,642.81,6475.0,828.0,828.0
421,108.550,211.000,108.83,211.33,642.81,5644.0,638.0,638.0
422,108.550,211.000,108.71,211.07,642.81,5905.0,791.0,791.0
423,108.550,211.000,108.62,211.3,642.81,16440.0,2481.0,2481.0
424,108.550,211.000,108.69,211.05,642.81,7218.0,971.0,971.0
425,108.550,211.000,108.65,211.25,642.81,7119.0,809.0,809.0
426,108.550,211.000,108.85,211.23,642.81,8935.0,1456.0,1456.0
427,108.550,211.000,108.73,211.2,642.81,11578.0,1679.0,1679.0
428,108.550,211.000,108.84,211.16,642.81,6431.0,906.0,906.0
429,108.550,211.000,108.79,211.21,642.81,7605.0,1192.0,1192.0
430,108.550,211.000,108.82,211.27,642.81,5807.0,677.0,677.0
431,108.550,211.000,108.75,211.21,642.81,7081.0,998.0,998.0
432,108.550,211.000,108.75,211.28,642.81,6365.0,711.0,711.0
433,108.550,211.000,108.73,211.34,642.81,6801.0,764.0,764.0
434,108.550,211.000,108.8,211.15,642.81,7620.0,1052.0,1052.0
435,108.550,211.000,108.81,211.13,642.81,6940.0,1050.0,1050.0
436,108.550,211.000,108.58,211.35,642.81,7769.0,894.0,894.0
437,108.550,211.000,108.85,211.44,642.81,6696.0,763.0,763.0
438,108.550,211.000,108.82,210.95,642.81,5810.0,711.0,711.0
439,108.550,211.000,108.66,211.3,642.81,6262.0,554.0,554.0
440,108.550,211.000,108.83,211.48,642.81,6266.0,670.0,670.0
441,108.550,211.000,108.45,211.36,642.81,5696.0,574.0,574.0
442,108.550,211.000,108.72,211.19,642.81,5767.0,662.0,662.0
443,108.550,211.000,108.81,211.12,642.81,5272.0,656.0,656.0
444,108.550,211.000,108.48,211.36,642.81,6037.0,546.0,546.0
445,108.550,211.000,108.57,211.32,642.81,7381.0,840.0,840.0
446,108.550,211.000,108.83,211.34,642.81,5648.0,623.0,623.0
447,108.550,211.000,108.93,211.36,642.81,5443.0,595.0,595.0
448,108.550,211.000,108.78,211.31,642.81,6875.0,907.0,907.0
450,108.550,211.000,109,211.42,642.81,3585.0,220.0,220.0
451,108.550,211.000,108.58,211.35,642.81,4737.0,445.0,445.0
452,108.550,211.000,108.54,211.1,642.81,3637.0,287.0,287.0
453,108.550,211.000,108.6,211.16,642.81,3972.0,431.0,431.0
455,108.550,211.000,108.68,211.07,642.81,5977.0,671.0,671.0
456,108.550,211.000,108.88,211.41,642.81,4862.0,533.0,533.0
457,108.550,211.000,108.65,211.17,642.81,5039.0,564.0,564.0
458,108.550,211.000,108.78,211.38,642.81,5785.0,650.0,650.0
459,108.550,211.000,108.79,211.05,642.81,6186.0,772.0,772.0
460,108.550,211.000,108.59,211.27,642.81,6598.0,746.0,746.0
461,108.550,211.000,108.79,211.22,642.81,6036.0,752.0,752.0
462,108.550,211.000,108.62,211.15,642.81,5984.0,752.0,752.0
463,108.550,211.000,108.65,211.12,642.81,5382.0,562.0,562.0
464,108.550,211.000,108.78,211.1,642.81,4905.0,597.0,597.0
465,108.550,211.000,108.61,211.4,642.81,5837.0,526.0,526.0
466,108.550,211.000,108.78,211.2,642.81,6446.0,939.0,939.0
467,108.550,211.000,108.54,211.42,642.81,6968.0,527.0,527.0
468,108.550,211.000,108.85,211.21,642.81,5622.0,684.0,684.0
469,108.550,211.000,108.54,211.05,642.81,4755.0,487.0,487.0
470,108.550,211.000,108.56,211.45,642.81,5948.0,319.0,319.0
471,108.550,211.000,108.86,211.25,642.81,5175.0,559.0,559.0
472,108.550,211.000,108.59,211.32,642.81,5396.0,530.0,530.0
473,108.550,211.000,108.93,211.48,642.81,5414.0,532.0,532.0
474,108.550,211.000,108.64,211.13,642.81,5738.0,622.0,622.0
475,108.550,211.000,108.71,211.38,642.81,6676.0,767.0,767.0
476,108.550,211.000,108.63,211.56,642.81,5886.0,647.0,647.0
477,108.550,211.000,108.76,211.22,642.81,5759.0,650.0,650.0
478,108.550,211.000,109.09,211.08,642.81,5184.0,691.0,691.0
479,108.550,211.000,108.69,211.5,642.81,4894.0,437.0,437.0
481,108.550,211.000,108.59,211.47,642.81,6702.0,485.0,485.0
482,108.550,211.000,108.53,211.15,642.81,6855.0,777.0,777.0
483,108.550,211.000,108.61,211.44,642.81,7151.0,752.0,752.0
484,108.550,211.000,108.77,211.4,642.81,6610.0,806.0,806.0
485,108.550,211.000,108.95,211.52,642.81,6039.0,691.0,691.0
486,108.550,211.000,108.99,211.14,642.81,4711.0,509.0,509.0
487,108.550,211.000,108.94,211.23,642.81,4927.0,561.0,561.0
488,108.550,211.000,108.64,211.17,642.81,5084.0,511.0,511.0
489,108.550,211.000,108.87,211.18,642.81,5651.0,682.0,682.0
490,108.550,211.000,108.56,211.02,642.81,5371.0,659.0,659.0
491,108.550,211.000,108.74,211.4,642.81,6866.0,782.0,782.0
492,108.550,211.000,108.91,211.19,642.81,5278.0,717.0,717.0
493,108.550,211.000,108.96,211.29,642.81,5852.0,749.0,749.0
494,108.550,211.000,108.88,211.23,642.81,7247.0,1007.0,1007.0
495,108.550,211.000,108.54,211.37,642.81,4901.0,411.0,411.0
496,108.550,211.000,108.74,211.21,642.81,7397.0,1014.0,1014.0
497,108.550,211.000,108.64,211.32,642.81,6198.0,681.0,681.0
498,108.550,211.000,108.75,211.3,642.81,6259.0,809.0,809.0
499,108.550,211.000,108.55,211,642.81,4005.0,348.0,348.0
500,108.550,211.000,108.55,211,642.81,2925.0,179.0,179.0
