id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
460,167.780,78.540,167.78,78.54,1112.4,4935.0,376.0,376.0
461,167.780,78.540,167.78,78.54,1112.4,4986.0,551.0,551.0
462,167.780,78.540,167.78,78.54,1112.4,4125.0,384.0,384.0
463,167.780,78.540,167.78,78.54,1112.4,3996.0,258.0,258.0
464,167.780,78.540,167.78,78.54,1112.4,3853.0,291.0,291.0
465,167.780,78.540,167.78,78.54,1112.4,4151.0,269.0,269.0
466,167.780,78.540,167.78,78.54,1112.4,4583.0,290.0,290.0
467,167.780,78.540,167.78,78.54,1112.4,5437.0,652.0,652.0
468,167.780,78.540,167.78,78.54,1112.4,5796.0,638.0,638.0
469,167.780,78.540,167.78,78.54,1112.4,5917.0,714.0,714.0
470,167.780,78.540,167.78,78.54,1112.4,5576.0,641.0,641.0
471,167.780,78.540,167.78,78.54,1112.4,5753.0,587.0,587.0
472,167.780,78.540,167.78,78.54,1112.4,6090.0,637.0,637.0
473,167.780,78.540,167.78,78.54,1112.4,5270.0,667.0,667.0
474,167.780,78.540,167.78,78.54,1112.4,5562.0,463.0,463.0
475,167.780,78.540,167.78,78.54,1112.4,5141.0,383.0,383.0
476,167.780,78.540,167.78,78.54,1112.4,4292.0,368.0,368.0
477,167.780,78.540,167.78,78.54,1112.4,5409.0,373.0,373.0
478,167.780,78.540,167.78,78.54,1112.4,3877.0,199.0,199.0
479,167.780,78.540,167.78,78.54,1112.4,4917.0,372.0,372.0
480,167.780,78.540,167.78,78.54,1112.4,4853.0,171.0,171.0
481,167.780,78.540,167.78,78.54,1112.4,5516.0,431.0,431.0
482,167.780,78.540,167.78,78.54,1112.4,5162.0,497.0,497.0
483,167.780,78.540,167.78,78.54,1112.4,5807.0,389.0,389.0
484,167.780,78.540,167.78,78.54,1112.4,4811.0,419.0,419.0
485,167.780,78.540,167.78,78.54,1112.4,5710.0,625.0,625.0
486,167.780,78.540,167.78,78.54,1112.4,5586.0,547.0,547.0
487,167.780,78.540,167.78,78.54,1112.4,5155.0,560.0,560.0
488,167.780,78.540,167.78,78.54,1112.4,4835.0,483.0,483.0
489,167.780,78.540,167.78,78.54,1112.4,4737.0,317.0,317.0
490,167.780,78.540,167.78,78.54,1112.4,5765.0,592.0,592.0
491,167.780,78.540,167.78,78.54,1112.4,4174.0,291.0,291.0
492,167.780,78.540,167.78,78.54,1112.4,5715.0,487.0,487.0
493,167.780,78.540,167.78,78.54,1112.4,5620.0,412.0,412.0
494,167.780,78.540,167.78,78.54,1112.4,5678.0,650.0,650.0
495,167.780,78.540,167.78,78.54,1112.4,4900.0,452.0,452.0
496,167.780,78.540,167.78,78.54,1112.4,5763.0,629.0,629.0
497,167.780,78.540,167.78,78.54,1112.4,5504.0,366.0,366.0
498,167.780,78.540,167.78,78.54,1112.4,4724.0,323.0,323.0
499,167.780,78.540,167.78,78.54,1112.4,5987.0,734.0,734.0
500,167.780,78.540,167.78,78.54,1112.4,5922.0,634.0,634.0
