id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
405,146.470,159.560,147.27,159.55,731.83,8652.0,1360.0,1360.0
406,146.470,159.560,147.42,159.55,731.83,10241.0,1211.0,1211.0
407,146.470,159.560,147.56,159.46,731.83,9091.0,914.0,914.0
408,146.470,159.560,147.1,159.75,731.83,8763.0,1560.0,1560.0
409,146.470,159.560,147.15,159.97,731.83,7412.0,1144.0,1144.0
410,146.470,159.560,147.47,159.45,731.83,10270.0,952.0,952.0
411,146.470,159.560,147.25,159.4,731.83,9485.0,1506.0,1506.0
412,146.470,159.560,147.27,159.52,731.83,9171.0,1197.0,1197.0
413,146.470,159.560,147.49,159.4,731.83,9632.0,1240.0,1240.0
414,146.470,159.560,147.37,159.5,731.83,10066.0,1264.0,1264.0
415,146.470,159.560,147.76,159.52,731.83,7471.0,1099.0,1099.0
416,146.470,159.560,147.31,159.62,731.83,9807.0,1629.0,1629.0
417,146.470,159.560,147.3,159.75,731.83,11983.0,2077.0,2077.0
418,146.470,159.560,147.5,159.52,731.83,10841.0,913.0,913.0
419,146.470,159.560,147.09,159.48,731.83,7758.0,1103.0,1103.0
420,146.470,159.560,147.46,159.41,731.83,9306.0,991.0,991.0
422,146.470,159.560,147.22,159.46,731.83,9519.0,1381.0,1381.0
423,146.470,159.560,147.15,159.27,731.83,8857.0,1564.0,1564.0
424,146.470,159.560,147.39,159.47,731.83,8284.0,1136.0,1136.0
425,146.470,159.560,147.08,159.24,731.83,8102.0,1484.0,1484.0
426,146.470,159.560,146.14,160.05,731.83,7183.0,1294.0,1294.0
427,146.470,159.560,146.95,159.59,731.83,8121.0,1416.0,1416.0
428,146.470,159.560,146.89,159.24,731.83,6575.0,936.0,936.0
429,146.470,159.560,147.03,159.36,731.83,8460.0,1475.0,1475.0
430,146.470,159.560,146.25,159.87,731.83,12449.0,2557.0,2557.0
431,146.470,159.560,145.99,159.91,731.83,33504.0,9405.0,9405.0
432,146.470,159.560,145.92,159.88,731.83,36999.0,11145.0,11145.0
433,146.470,159.560,145.97,159.94,731.83,37717.0,11313.0,11313.0
434,146.470,159.560,145.96,159.93,731.83,31008.0,8466.0,8466.0
435,146.470,159.560,145.96,159.89,731.83,31122.0,7455.0,7455.0
436,146.470,159.560,146.06,159.91,731.83,22902.0,5475.0,5475.0
437,146.470,159.560,146.21,159.8,731.83,22753.0,5451.0,5451.0
438,146.470,159.560,146.38,159.79,731.83,17084.0,3665.0,3665.0
439,146.470,159.560,146.2,159.85,731.83,23685.0,5750.0,5750.0
440,146.470,159.560,146.14,159.91,731.83,23759.0,5986.0,5986.0
441,146.470,159.560,146.27,159.85,731.83,22935.0,4963.0,4963.0
442,146.470,159.560,146.13,159.93,731.83,26943.0,6634.0,6634.0
443,146.470,159.560,146.25,159.91,731.83,16921.0,3571.0,3571.0
444,146.470,159.560,146.23,159.75,731.83,17287.0,3890.0,3890.0
445,146.470,159.560,146.12,159.92,731.83,15257.0,3580.0,3580.0
446,146.470,159.560,146.24,159.9,731.83,19852.0,4241.0,4241.0
447,146.470,159.560,145.98,159.92,731.83,25250.0,6837.0,6837.0
448,146.470,159.560,146.33,159.98,731.83,20564.0,4360.0,4360.0
449,146.470,159.560,147.28,159.58,731.83,7482.0,1109.0,1109.0
450,146.470,159.560,146.75,159.45,731.83,9775.0,1592.0,1592.0
451,146.470,159.560,147.34,159.43,731.83,8215.0,1358.0,1358.0
452,146.470,159.560,147.32,159.57,731.83,9750.0,1441.0,1441.0
453,146.470,159.560,147.18,159.58,731.83,8211.0,1319.0,1319.0
454,146.470,159.560,147.27,159.53,731.83,6467.0,793.0,793.0
455,146.470,159.560,147.41,159.4,731.83,8468.0,1079.0,1079.0
456,146.470,159.560,146.93,159.34,731.83,9337.0,1685.0,1685.0
457,146.470,159.560,147.37,159.35,731.83,6831.0,780.0,780.0
458,146.470,159.560,147.23,159.3,731.83,7992.0,1342.0,1342.0
459,146.470,159.560,147.63,159.12,731.83,7768.0,1328.0,1328.0
460,146.470,159.560,147.33,159.45,731.83,6982.0,1002.0,1002.0
461,146.470,159.560,147.13,159.55,731.83,9069.0,1497.0,1497.0
462,146.470,159.560,146.96,159.64,731.83,7736.0,1318.0,1318.0
463,146.470,159.560,147.28,159.62,731.83,9292.0,1450.0,1450.0
464,146.470,159.560,147.54,159.61,731.83,8018.0,1060.0,1060.0
465,146.470,159.560,147.47,159.68,731.83,7551.0,982.0,982.0
466,146.470,159.560,147.29,159.41,731.83,7847.0,1095.0,1095.0
467,146.470,159.560,146.08,158.22,731.83,3657.0,258.0,258.0
468,146.470,159.560,147.6,159.43,731.83,6552.0,783.0,783.0
469,146.470,159.560,147.03,159.54,731.83,7838.0,1115.0,1115.0
470,146.470,159.560,147.4,159.47,731.83,7659.0,943.0,943.0
471,146.470,159.560,147.56,159.51,731.83,9719.0,809.0,809.0
472,146.470,159.560,147.27,159.37,731.83,8209.0,1356.0,1356.0
473,146.470,159.560,147.37,159.61,731.83,8919.0,1121.0,1121.0
474,146.470,159.560,147.41,159.54,731.83,6985.0,712.0,712.0
475,146.470,159.560,147.27,159.65,731.83,7748.0,1007.0,1007.0
476,146.470,159.560,147.43,159.44,731.83,8600.0,947.0,947.0
477,146.470,159.560,147.26,159.64,731.83,8032.0,1289.0,1289.0
478,146.470,159.560,147.14,159.8,731.83,7179.0,1248.0,1248.0
479,146.470,159.560,147.01,159.65,731.83,6350.0,949.0,949.0
480,146.470,159.560,146.92,159.65,731.83,5712.0,791.0,791.0
481,146.470,159.560,147.48,159.5,731.83,7664.0,633.0,633.0
482,146.470,159.560,147.23,159.82,731.83,7703.0,1392.0,1392.0
483,146.470,159.560,146.92,159.72,731.83,7494.0,1301.0,1301.0
484,146.470,159.560,146.5,159.32,731.83,5349.0,453.0,453.0
485,146.470,159.560,147.54,159.38,731.83,6297.0,671.0,671.0
486,146.470,159.560,147.24,159.3,731.83,9108.0,1528.0,1528.0
487,146.470,159.560,146.98,159.48,731.83,10849.0,1951.0,1951.0
488,146.470,159.560,147.41,159.6,731.83,10056.0,1339.0,1339.0
489,146.470,159.560,147.46,159.47,731.83,6022.0,455.0,455.0
491,146.470,159.560,146.89,160.41,731.83,4226.0,418.0,418.0
492,146.470,159.560,147.54,159.38,731.83,4709.0,404.0,404.0
494,146.470,159.560,147.47,159.4,731.83,8033.0,1139.0,1139.0
495,146.470,159.560,148.1,158.39,731.83,9035.0,1537.0,1537.0
496,146.470,159.560,148.43,158.38,731.83,8598.0,1345.0,1345.0
497,146.470,159.560,148.43,158.44,731.83,8303.0,976.0,976.0
498,146.470,159.560,148.44,158.02,731.83,6045.0,906.0,906.0
499,146.470,159.560,146.99,159.49,731.83,5157.0,598.0,598.0
500,146.470,159.560,146.47,159.56,731.83,4385.0,213.0,213.0
