id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
424,74.360,180.890,74.36,180.89,508.68,3898.0,292.0,292.0
425,74.360,180.890,74.36,180.89,508.68,3975.0,376.0,376.0
426,74.360,180.890,74.36,180.89,508.68,3671.0,282.0,282.0
427,74.360,180.890,74.36,180.89,508.68,3520.0,306.0,306.0
428,74.360,180.890,74.36,180.89,508.68,4230.0,348.0,348.0
429,74.360,180.890,74.36,180.89,508.68,4021.0,326.0,326.0
430,74.360,180.890,74.36,180.89,508.68,4063.0,380.0,380.0
431,74.360,180.890,74.36,180.89,508.68,4140.0,323.0,323.0
432,74.360,180.890,74.36,180.89,508.68,3938.0,338.0,338.0
433,74.360,180.890,74.36,180.89,508.68,3680.0,220.0,220.0
434,74.360,180.890,74.36,180.89,508.68,4070.0,310.0,310.0
435,74.360,180.890,74.36,180.89,508.68,3894.0,297.0,297.0
436,74.360,180.890,74.36,180.89,508.68,3820.0,284.0,284.0
437,74.360,180.890,74.36,180.89,508.68,3604.0,219.0,219.0
438,74.360,180.890,74.36,180.89,508.68,3257.0,203.0,203.0
439,74.360,180.890,74.36,180.89,508.68,3768.0,345.0,345.0
440,74.360,180.890,74.36,180.89,508.68,4216.0,410.0,410.0
441,74.360,180.890,74.36,180.89,508.68,4280.0,307.0,307.0
442,74.360,180.890,74.36,180.89,508.68,3735.0,271.0,271.0
443,74.360,180.890,74.36,180.89,508.68,3828.0,311.0,311.0
444,74.360,180.890,74.36,180.89,508.68,4580.0,537.0,537.0
445,74.360,180.890,74.36,180.89,508.68,4035.0,327.0,327.0
446,74.360,180.890,74.36,180.89,508.68,3717.0,335.0,335.0
447,74.360,180.890,74.36,180.89,508.68,3417.0,257.0,257.0
448,74.360,180.890,74.36,180.89,508.68,3664.0,273.0,273.0
449,74.360,180.890,74.36,180.89,508.68,3654.0,297.0,297.0
450,74.360,180.890,74.36,180.89,508.68,3988.0,390.0,390.0
451,74.360,180.890,74.36,180.89,508.68,4220.0,414.0,414.0
452,74.360,180.890,74.36,180.89,508.68,3938.0,415.0,415.0
453,74.360,180.890,74.36,180.89,508.68,4163.0,290.0,290.0
454,74.360,180.890,74.36,180.89,508.68,4151.0,326.0,326.0
455,74.360,180.890,74.36,180.89,508.68,3428.0,258.0,258.0
456,74.360,180.890,74.36,180.89,508.68,4666.0,439.0,439.0
457,74.360,180.890,74.36,180.89,508.68,4211.0,398.0,398.0
458,74.360,180.890,74.36,180.89,508.68,3833.0,351.0,351.0
459,74.360,180.890,74.36,180.89,508.68,4411.0,489.0,489.0
460,74.360,180.890,74.36,180.89,508.68,4820.0,452.0,452.0
461,74.360,180.890,74.36,180.89,508.68,3783.0,375.0,375.0
462,74.360,180.890,74.36,180.89,508.68,3701.0,256.0,256.0
463,74.360,180.890,74.36,180.89,508.68,4182.0,334.0,334.0
464,74.360,180.890,74.36,180.89,508.68,3892.0,342.0,342.0
465,74.360,180.890,74.36,180.89,508.68,3423.0,187.0,187.0
466,74.360,180.890,74.36,180.89,508.68,3514.0,291.0,291.0
467,74.360,180.890,74.36,180.89,508.68,3682.0,243.0,243.0
468,74.360,180.890,74.36,180.89,508.68,4241.0,396.0,396.0
469,74.360,180.890,74.36,180.89,508.68,4512.0,503.0,503.0
470,74.360,180.890,74.36,180.89,508.68,4082.0,456.0,456.0
471,74.360,180.890,74.36,180.89,508.68,4236.0,490.0,490.0
472,74.360,180.890,74.36,180.89,508.68,4261.0,398.0,398.0
473,74.360,180.890,74.36,180.89,508.68,4048.0,411.0,411.0
474,74.360,180.890,74.36,180.89,508.68,4138.0,446.0,446.0
475,74.360,180.890,74.36,180.89,508.68,4644.0,461.0,461.0
476,74.360,180.890,74.36,180.89,508.68,4146.0,366.0,366.0
477,74.360,180.890,74.36,180.89,508.68,3930.0,423.0,423.0
478,74.360,180.890,74.36,180.89,508.68,4419.0,327.0,327.0
479,74.360,180.890,74.36,180.89,508.68,4311.0,457.0,457.0
480,74.360,180.890,74.36,180.89,508.68,4059.0,402.0,402.0
481,74.360,180.890,74.36,180.89,508.68,4545.0,457.0,457.0
482,74.360,180.890,74.36,180.89,508.68,4515.0,474.0,474.0
483,74.360,180.890,74.36,180.89,508.68,3877.0,375.0,375.0
484,74.360,180.890,74.36,180.89,508.68,4177.0,361.0,361.0
485,74.360,180.890,74.36,180.89,508.68,3570.0,301.0,301.0
486,74.360,180.890,74.36,180.89,508.68,3316.0,252.0,252.0
487,74.360,180.890,74.36,180.89,508.68,3973.0,264.0,264.0
488,74.360,180.890,74.36,180.89,508.68,3647.0,325.0,325.0
489,74.360,180.890,74.36,180.89,508.68,3779.0,291.0,291.0
490,74.360,180.890,74.36,180.89,508.68,3529.0,264.0,264.0
491,74.360,180.890,74.36,180.89,508.68,3743.0,298.0,298.0
492,74.360,180.890,74.36,180.89,508.68,3837.0,279.0,279.0
493,74.360,180.890,74.36,180.89,508.68,4215.0,325.0,325.0
494,74.360,180.890,74.36,180.89,508.68,4817.0,481.0,481.0
495,74.360,180.890,74.36,180.89,508.68,3800.0,256.0,256.0
496,74.360,180.890,74.36,180.89,508.68,3929.0,280.0,280.0
497,74.360,180.890,74.36,180.89,508.68,4394.0,380.0,380.0
498,74.360,180.890,74.36,180.89,508.68,4491.0,340.0,340.0
499,74.360,180.890,74.36,180.89,508.68,4762.0,436.0,436.0
500,74.360,180.890,74.36,180.89,508.68,3726.0,253.0,253.0
