id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
462,94.240,232.570,94.24,232.57,822.15,4641.0,404.0,404.0
463,94.240,232.570,94.24,232.57,822.15,4888.0,329.0,329.0
464,94.240,232.570,94.24,232.57,822.15,4301.0,333.0,333.0
465,94.240,232.570,94.24,232.57,822.15,5646.0,494.0,494.0
466,94.240,232.570,94.24,232.57,822.15,5112.0,359.0,359.0
467,94.240,232.570,94.24,232.57,822.15,3880.0,217.0,217.0
468,94.240,232.570,94.24,232.57,822.15,4214.0,249.0,249.0
469,94.240,232.570,94.24,232.57,822.15,3618.0,180.0,180.0
470,94.240,232.570,94.24,232.57,822.15,3744.0,194.0,194.0
471,94.240,232.570,94.24,232.57,822.15,5844.0,513.0,513.0
472,94.240,232.570,94.24,232.57,822.15,7610.0,714.0,714.0
473,94.240,232.570,94.24,232.57,822.15,6667.0,635.0,635.0
474,94.240,232.570,94.24,232.57,822.15,4553.0,345.0,345.0
475,94.240,232.570,94.24,232.57,822.15,3889.0,287.0,287.0
476,94.240,232.570,94.24,232.57,822.15,3347.0,165.0,165.0
477,94.240,232.570,94.24,232.57,822.15,3488.0,201.0,201.0
478,94.240,232.570,94.24,232.57,822.15,3298.0,268.0,268.0
479,94.240,232.570,94.24,232.57,822.15,3803.0,321.0,321.0
480,94.240,232.570,94.24,232.57,822.15,3370.0,150.0,150.0
481,94.240,232.570,94.24,232.57,822.15,3592.0,235.0,235.0
482,94.240,232.570,94.24,232.57,822.15,4130.0,195.0,195.0
483,94.240,232.570,94.24,232.57,822.15,4294.0,233.0,233.0
484,94.240,232.570,94.24,232.57,822.15,4499.0,269.0,269.0
485,94.240,232.570,94.24,232.57,822.15,3753.0,222.0,222.0
486,94.240,232.570,94.24,232.57,822.15,3749.0,260.0,260.0
487,94.240,232.570,94.24,232.57,822.15,3226.0,119.0,119.0
488,94.240,232.570,94.24,232.57,822.15,3987.0,269.0,269.0
489,94.240,232.570,94.24,232.57,822.15,3385.0,126.0,126.0
490,94.240,232.570,94.24,232.57,822.15,3312.0,130.0,130.0
491,94.240,232.570,94.24,232.57,822.15,3009.0,123.0,123.0
492,94.240,232.570,94.24,232.57,822.15,3587.0,248.0,248.0
493,94.240,232.570,94.24,232.57,822.15,3146.0,124.0,124.0
494,94.240,232.570,94.24,232.57,822.15,3283.0,237.0,237.0
495,94.240,232.570,94.24,232.57,822.15,2894.0,166.0,166.0
496,94.240,232.570,94.24,232.57,822.15,3078.0,180.0,180.0
497,94.240,232.570,94.24,232.57,822.15,3357.0,176.0,176.0
498,94.240,232.570,94.24,232.57,822.15,2909.0,146.0,146.0
499,94.240,232.570,94.24,232.57,822.15,2912.0,153.0,153.0
500,94.240,232.570,94.24,232.57,822.15,3200.0,221.0,221.0
