id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
439,203.110,103.000,203.11,103,725.37,4669.0,970.0,970.0
440,203.110,103.000,203.11,103,725.37,4295.0,756.0,756.0
441,203.110,103.000,203.11,103,725.37,3867.0,648.0,648.0
442,203.110,103.000,203.11,103,725.37,3918.0,588.0,588.0
443,203.110,103.000,203.11,103,725.37,4475.0,868.0,868.0
444,203.110,103.000,203.11,103,725.37,4014.0,713.0,713.0
445,203.110,103.000,203.11,103,725.37,4211.0,779.0,779.0
446,203.110,103.000,203.11,103,725.37,3602.0,477.0,477.0
447,203.110,103.000,203.11,103,725.37,4598.0,845.0,845.0
448,203.110,103.000,203.11,103,725.37,4181.0,741.0,741.0
449,203.110,103.000,203.11,103,725.37,5709.0,1230.0,1230.0
450,203.110,103.000,203.11,103,725.37,5280.0,1002.0,1002.0
451,203.110,103.000,203.11,103,725.37,3442.0,486.0,486.0
452,203.110,103.000,203.11,103,725.37,4350.0,664.0,664.0
453,203.110,103.000,203.11,103,725.37,3790.0,615.0,615.0
454,203.110,103.000,203.11,103,725.37,4271.0,735.0,735.0
455,203.110,103.000,203.11,103,725.37,3559.0,527.0,527.0
456,203.110,103.000,203.11,103,725.37,3383.0,594.0,594.0
457,203.110,103.000,203.11,103,725.37,4360.0,663.0,663.0
458,203.110,103.000,203.11,103,725.37,3896.0,699.0,699.0
459,203.110,103.000,203.11,103,725.37,3316.0,511.0,511.0
460,203.110,103.000,203.11,103,725.37,3822.0,640.0,640.0
461,203.110,103.000,203.11,103,725.37,3906.0,636.0,636.0
462,203.110,103.000,203.11,103,725.37,3694.0,590.0,590.0
463,203.110,103.000,203.11,103,725.37,4073.0,710.0,710.0
464,203.110,103.000,203.11,103,725.37,4227.0,692.0,692.0
465,203.110,103.000,203.11,103,725.37,3038.0,393.0,393.0
466,203.110,103.000,203.11,103,725.37,3189.0,490.0,490.0
467,203.110,103.000,203.11,103,725.37,3144.0,469.0,469.0
468,203.110,103.000,203.11,103,725.37,3457.0,513.0,513.0
469,203.110,103.000,203.11,103,725.37,3041.0,393.0,393.0
470,203.110,103.000,203.11,103,725.37,3227.0,520.0,520.0
471,203.110,103.000,203.11,103,725.37,3051.0,453.0,453.0
472,203.110,103.000,203.11,103,725.37,3945.0,645.0,645.0
473,203.110,103.000,203.11,103,725.37,2966.0,334.0,334.0
474,203.110,103.000,203.11,103,725.37,2992.0,405.0,405.0
475,203.110,103.000,203.11,103,725.37,3600.0,571.0,571.0
476,203.110,103.000,203.11,103,725.37,2948.0,407.0,407.0
477,203.110,103.000,203.11,103,725.37,2999.0,293.0,293.0
478,203.110,103.000,203.11,103,725.37,3522.0,642.0,642.0
479,203.110,103.000,203.11,103,725.37,3369.0,487.0,487.0
480,203.110,103.000,203.11,103,725.37,3487.0,513.0,513.0
481,203.110,103.000,203.11,103,725.37,3850.0,596.0,596.0
482,203.110,103.000,203.11,103,725.37,3416.0,532.0,532.0
483,203.110,103.000,203.11,103,725.37,3142.0,371.0,371.0
484,203.110,103.000,203.11,103,725.37,3706.0,561.0,561.0
485,203.110,103.000,203.11,103,725.37,3315.0,461.0,461.0
486,203.110,103.000,203.11,103,725.37,3701.0,565.0,565.0
487,203.110,103.000,203.11,103,725.37,3131.0,596.0,596.0
488,203.110,103.000,203.11,103,725.37,2921.0,389.0,389.0
489,203.110,103.000,203.11,103,725.37,3935.0,698.0,698.0
490,203.110,103.000,203.11,103,725.37,3791.0,664.0,664.0
491,203.110,103.000,203.11,103,725.37,3131.0,427.0,427.0
492,203.110,103.000,203.11,103,725.37,3040.0,402.0,402.0
493,203.110,103.000,203.11,103,725.37,3409.0,520.0,520.0
494,203.110,103.000,203.11,103,725.37,3486.0,507.0,507.0
495,203.110,103.000,203.11,103,725.37,3762.0,521.0,521.0
496,203.110,103.000,203.11,103,725.37,3568.0,547.0,547.0
497,203.110,103.000,203.11,103,725.37,3770.0,547.0,547.0
498,203.110,103.000,203.11,103,725.37,3287.0,484.0,484.0
499,203.110,103.000,203.11,103,725.37,3304.0,581.0,581.0
500,203.110,103.000,203.11,103,725.37,2979.0,423.0,423.0
