id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
470,214.820,195.200,214.43,195.46,2509.84,17637.0,1391.0,1391.0
471,214.820,195.200,213.96,195.24,2509.84,15604.0,3152.0,3152.0
472,214.820,195.200,214.12,195.15,2509.84,15568.0,3668.0,3668.0
473,214.820,195.200,214.49,195.5,2509.84,17616.0,1428.0,1428.0
474,214.820,195.200,214.43,195.5,2509.84,16944.0,1324.0,1324.0
475,214.820,195.200,214.19,195.3,2509.84,17854.0,3880.0,3880.0
476,214.820,195.200,214.05,195.34,2509.84,16315.0,3398.0,3398.0
477,214.820,195.200,214.11,195.64,2509.84,17599.0,3641.0,3641.0
478,214.820,195.200,213.93,195.55,2509.84,15266.0,3153.0,3153.0
479,214.820,195.200,214.45,195.29,2509.84,17961.0,3387.0,3387.0
480,214.820,195.200,213.94,195.19,2509.84,15730.0,2943.0,2943.0
481,214.820,195.200,213.58,195.67,2509.84,14296.0,2978.0,2978.0
482,214.820,195.200,212.09,195.48,2509.84,12293.0,2384.0,2384.0
483,214.820,195.200,213.66,196.42,2509.84,15938.0,2354.0,2354.0
484,214.820,195.200,214.57,196.3,2509.84,15481.0,1912.0,1912.0
485,214.820,195.200,214.03,196.48,2509.84,15053.0,2983.0,2983.0
486,214.820,195.200,214.29,195.46,2509.84,14224.0,2930.0,2930.0
487,214.820,195.200,214.58,195.32,2509.84,15370.0,2041.0,2041.0
488,214.820,195.200,213.54,195.89,2509.84,13533.0,2217.0,2217.0
489,214.820,195.200,213.99,196.52,2509.84,14000.0,2618.0,2618.0
490,214.820,195.200,214.08,195.25,2509.84,16817.0,3451.0,3451.0
491,214.820,195.200,214.2,195.3,2509.84,16006.0,3261.0,3261.0
492,214.820,195.200,214.42,195.53,2509.84,17129.0,2018.0,2018.0
493,214.820,195.200,214.43,195.43,2509.84,17637.0,2848.0,2848.0
494,214.820,195.200,214.28,195.86,2509.84,15546.0,2727.0,2727.0
496,214.820,195.200,214.43,194.49,2509.84,12714.0,876.0,876.0
497,214.820,195.200,214.73,195.8,2509.84,14489.0,2534.0,2534.0
498,214.820,195.200,214.09,195.79,2509.84,15901.0,3184.0,3184.0
499,214.820,195.200,214.52,195.44,2509.84,17552.0,1619.0,1619.0
500,214.820,195.200,214.03,195.71,2509.84,16784.0,3235.0,3235.0
