id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
467,165.760,236.780,165.91,235.67,140.99,6964.0,1210.0,1210.0
468,165.760,236.780,165.89,235.61,140.99,7906.0,1239.0,1239.0
469,165.760,236.780,166.75,235.67,140.99,7196.0,962.0,962.0
471,165.760,236.780,165.79,235.76,140.99,6833.0,1269.0,1269.0
472,165.760,236.780,165.97,235.72,140.99,7469.0,1426.0,1426.0
473,165.760,236.780,165.86,235.74,140.99,7784.0,1332.0,1332.0
474,165.760,236.780,165.84,235.79,140.99,9140.0,1668.0,1668.0
475,165.760,236.780,165.8,235.73,140.99,8343.0,1556.0,1556.0
476,165.760,236.780,165.8,235.71,140.99,7674.0,1320.0,1320.0
477,165.760,236.780,165.53,235.7,140.99,8501.0,901.0,901.0
478,165.760,236.780,165.5,235.69,140.99,9607.0,971.0,971.0
479,165.760,236.780,165.92,235.66,140.99,9297.0,1622.0,1622.0
480,165.760,236.780,165.55,235.75,140.99,10037.0,1274.0,1274.0
481,165.760,236.780,165.78,235.79,140.99,9498.0,1905.0,1905.0
482,165.760,236.780,165.47,235.68,140.99,8535.0,869.0,869.0
483,165.760,236.780,165.9,235.69,140.99,7936.0,1523.0,1523.0
484,165.760,236.780,165.47,235.75,140.99,7916.0,1089.0,1089.0
485,165.760,236.780,165.88,235.8,140.99,7872.0,1473.0,1473.0
486,165.760,236.780,165.77,235.71,140.99,7806.0,1364.0,1364.0
487,165.760,236.780,165.91,235.79,140.99,7724.0,1348.0,1348.0
488,165.760,236.780,165.54,235.69,140.99,9588.0,1163.0,1163.0
489,165.760,236.780,165.82,235.78,140.99,8447.0,1502.0,1502.0
490,165.760,236.780,165.76,235.68,140.99,8675.0,1256.0,1256.0
491,165.760,236.780,166.1,235.76,140.99,8432.0,1542.0,1542.0
492,165.760,236.780,165.94,235.7,140.99,8451.0,1667.0,1667.0
493,165.760,236.780,165.47,235.71,140.99,8326.0,988.0,988.0
494,165.760,236.780,165.78,235.8,140.99,8394.0,1524.0,1524.0
495,165.760,236.780,165.8,235.72,140.99,8004.0,1405.0,1405.0
496,165.760,236.780,165.87,235.65,140.99,8075.0,1366.0,1366.0
497,165.760,236.780,165.56,235.71,140.99,8687.0,1014.0,1014.0
498,165.760,236.780,165.88,235.79,140.99,7944.0,1516.0,1516.0
499,165.760,236.780,165.97,235.64,140.99,9000.0,1574.0,1574.0
500,165.760,236.780,165.76,236.78,140.99,3902.0,788.0,788.0
