id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
404,212.730,194.470,212.73,194.47,1936.99,13829.0,3126.0,3126.0
405,212.730,194.470,212.73,194.47,1936.99,13278.0,3019.0,3019.0
406,212.730,194.470,212.73,194.47,1936.99,14573.0,3214.0,3214.0
407,212.730,194.470,212.73,194.47,1936.99,14231.0,3193.0,3193.0
408,212.730,194.470,212.73,194.47,1936.99,13444.0,2990.0,2990.0
409,212.730,194.470,212.73,194.47,1936.99,11875.0,2642.0,2642.0
410,212.730,194.470,212.73,194.47,1936.99,10933.0,2339.0,2339.0
411,212.730,194.470,212.73,194.47,1936.99,11645.0,2355.0,2355.0
412,212.730,194.470,212.73,194.47,1936.99,12350.0,2806.0,2806.0
413,212.730,194.470,212.73,194.47,1936.99,11483.0,2466.0,2466.0
414,212.730,194.470,212.73,194.47,1936.99,10287.0,2063.0,2063.0
415,212.730,194.470,212.73,194.47,1936.99,11585.0,2387.0,2387.0
416,212.730,194.470,212.73,194.47,1936.99,10978.0,2517.0,2517.0
417,212.730,194.470,212.73,194.47,1936.99,11116.0,2307.0,2307.0
418,212.730,194.470,212.73,194.47,1936.99,10373.0,2206.0,2206.0
419,212.730,194.470,212.73,194.47,1936.99,9309.0,2013.0,2013.0
420,212.730,194.470,212.73,194.47,1936.99,11352.0,2337.0,2337.0
421,212.730,194.470,212.73,194.47,1936.99,11804.0,2387.0,2387.0
422,212.730,194.470,212.73,194.47,1936.99,12721.0,2759.0,2759.0
423,212.730,194.470,212.73,194.47,1936.99,11551.0,2574.0,2574.0
424,212.730,194.470,212.73,194.47,1936.99,10488.0,2183.0,2183.0
425,212.730,194.470,212.73,194.47,1936.99,10333.0,2069.0,2069.0
426,212.730,194.470,212.73,194.47,1936.99,8419.0,1785.0,1785.0
427,212.730,194.470,212.73,194.47,1936.99,10960.0,2227.0,2227.0
428,212.730,194.470,212.73,194.47,1936.99,11099.0,2255.0,2255.0
429,212.730,194.470,212.73,194.47,1936.99,11567.0,2611.0,2611.0
430,212.730,194.470,212.73,194.47,1936.99,11380.0,2795.0,2795.0
431,212.730,194.470,212.73,194.47,1936.99,10222.0,2466.0,2466.0
432,212.730,194.470,212.73,194.47,1936.99,12214.0,2544.0,2544.0
433,212.730,194.470,212.73,194.47,1936.99,9767.0,1817.0,1817.0
434,212.730,194.470,212.73,194.47,1936.99,10708.0,2125.0,2125.0
435,212.730,194.470,212.73,194.47,1936.99,8604.0,2031.0,2031.0
436,212.730,194.470,212.73,194.47,1936.99,9927.0,1861.0,1861.0
437,212.730,194.470,212.73,194.47,1936.99,9925.0,1856.0,1856.0
438,212.730,194.470,212.73,194.47,1936.99,10650.0,2298.0,2298.0
439,212.730,194.470,212.73,194.47,1936.99,12118.0,2592.0,2592.0
440,212.730,194.470,212.73,194.47,1936.99,11075.0,2246.0,2246.0
441,212.730,194.470,212.73,194.47,1936.99,11839.0,2569.0,2569.0
442,212.730,194.470,212.73,194.47,1936.99,11094.0,2572.0,2572.0
443,212.730,194.470,212.73,194.47,1936.99,11372.0,2596.0,2596.0
444,212.730,194.470,212.73,194.47,1936.99,12870.0,2756.0,2756.0
445,212.730,194.470,212.73,194.47,1936.99,12100.0,2568.0,2568.0
446,212.730,194.470,212.73,194.47,1936.99,11736.0,2582.0,2582.0
447,212.730,194.470,212.73,194.47,1936.99,11084.0,2373.0,2373.0
448,212.730,194.470,212.73,194.47,1936.99,11167.0,2427.0,2427.0
449,212.730,194.470,212.73,194.47,1936.99,12068.0,2675.0,2675.0
450,212.730,194.470,212.73,194.47,1936.99,12016.0,2638.0,2638.0
451,212.730,194.470,212.73,194.47,1936.99,10510.0,2391.0,2391.0
452,212.730,194.470,212.73,194.47,1936.99,11870.0,2607.0,2607.0
453,212.730,194.470,212.73,194.47,1936.99,12229.0,2832.0,2832.0
454,212.730,194.470,212.73,194.47,1936.99,11973.0,2825.0,2825.0
455,212.730,194.470,212.73,194.47,1936.99,11890.0,2718.0,2718.0
456,212.730,194.470,212.73,194.47,1936.99,11955.0,2627.0,2627.0
457,212.730,194.470,212.73,194.47,1936.99,12745.0,2816.0,2816.0
458,212.730,194.470,212.73,194.47,1936.99,11351.0,2534.0,2534.0
459,212.730,194.470,212.73,194.47,1936.99,12045.0,2687.0,2687.0
460,212.730,194.470,212.73,194.47,1936.99,14038.0,3026.0,3026.0
461,212.730,194.470,212.73,194.47,1936.99,11417.0,2791.0,2791.0
462,212.730,194.470,212.73,194.47,1936.99,12000.0,2669.0,2669.0
463,212.730,194.470,212.73,194.47,1936.99,11151.0,2336.0,2336.0
464,212.730,194.470,212.73,194.47,1936.99,11162.0,2707.0,2707.0
465,212.730,194.470,212.73,194.47,1936.99,13749.0,2996.0,2996.0
466,212.730,194.470,212.73,194.47,1936.99,12750.0,2771.0,2771.0
467,212.730,194.470,212.73,194.47,1936.99,12014.0,2872.0,2872.0
468,212.730,194.470,212.73,194.47,1936.99,12292.0,3144.0,3144.0
469,212.730,194.470,212.73,194.47,1936.99,12335.0,3153.0,3153.0
470,212.730,194.470,212.73,194.47,1936.99,13183.0,3112.0,3112.0
471,212.730,194.470,212.73,194.47,1936.99,13477.0,2980.0,2980.0
472,212.730,194.470,212.73,194.47,1936.99,11045.0,2738.0,2738.0
473,212.730,194.470,212.73,194.47,1936.99,11669.0,2884.0,2884.0
474,212.730,194.470,212.73,194.47,1936.99,12287.0,2897.0,2897.0
475,212.730,194.470,212.73,194.47,1936.99,13476.0,3083.0,3083.0
476,212.730,194.470,212.73,194.47,1936.99,11779.0,2705.0,2705.0
477,212.730,194.470,212.73,194.47,1936.99,12555.0,2702.0,2702.0
478,212.730,194.470,212.73,194.47,1936.99,11396.0,2688.0,2688.0
479,212.730,194.470,212.73,194.47,1936.99,11612.0,2842.0,2842.0
480,212.730,194.470,212.73,194.47,1936.99,11551.0,2445.0,2445.0
481,212.730,194.470,212.73,194.47,1936.99,12072.0,2522.0,2522.0
482,212.730,194.470,212.73,194.47,1936.99,11715.0,2207.0,2207.0
483,212.730,194.470,212.73,194.47,1936.99,11394.0,2192.0,2192.0
484,212.730,194.470,212.73,194.47,1936.99,11787.0,2579.0,2579.0
485,212.730,194.470,212.73,194.47,1936.99,11288.0,2335.0,2335.0
486,212.730,194.470,212.73,194.47,1936.99,10853.0,2196.0,2196.0
487,212.730,194.470,212.73,194.47,1936.99,10434.0,2204.0,2204.0
488,212.730,194.470,212.73,194.47,1936.99,9240.0,1915.0,1915.0
489,212.730,194.470,212.73,194.47,1936.99,11001.0,2084.0,2084.0
490,212.730,194.470,212.73,194.47,1936.99,11978.0,2470.0,2470.0
491,212.730,194.470,212.73,194.47,1936.99,12158.0,2624.0,2624.0
492,212.730,194.470,212.73,194.47,1936.99,11264.0,2444.0,2444.0
493,212.730,194.470,212.73,194.47,1936.99,11408.0,2663.0,2663.0
494,212.730,194.470,212.73,194.47,1936.99,10829.0,2317.0,2317.0
495,212.730,194.470,212.73,194.47,1936.99,9857.0,1925.0,1925.0
496,212.730,194.470,212.73,194.47,1936.99,9288.0,1924.0,1924.0
497,212.730,194.470,212.73,194.47,1936.99,9590.0,2279.0,2279.0
498,212.730,194.470,212.73,194.47,1936.99,11333.0,2402.0,2402.0
499,212.730,194.470,212.73,194.47,1936.99,10975.0,2543.0,2543.0
500,212.730,194.470,212.73,194.47,1936.99,11098.0,2342.0,2342.0
