id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
441,150.730,208.520,150.61,208.56,712.71,10140.0,1539.0,1539.0
442,150.730,208.520,150.55,208.76,712.71,8574.0,1398.0,1398.0
443,150.730,208.520,150.96,208.86,712.71,7415.0,1305.0,1305.0
444,150.730,208.520,150.89,208.73,712.71,9554.0,1734.0,1734.0
445,150.730,208.520,150.88,208.63,712.71,8559.0,1369.0,1369.0
446,150.730,208.520,150.79,208.68,712.71,10425.0,1829.0,1829.0
447,150.730,208.520,150.92,208.75,712.71,11487.0,2022.0,2022.0
448,150.730,208.520,150.62,208.65,712.71,13084.0,2276.0,2276.0
449,150.730,208.520,150.93,208.64,712.71,14252.0,2709.0,2709.0
450,150.730,208.520,150.98,208.7,712.71,13676.0,2639.0,2639.0
451,150.730,208.520,150.83,208.93,712.71,11898.0,2544.0,2544.0
452,150.730,208.520,150.72,208.71,712.71,12274.0,2309.0,2309.0
453,150.730,208.520,150.83,208.73,712.71,12011.0,2257.0,2257.0
454,150.730,208.520,150.6,208.65,712.71,11442.0,1889.0,1889.0
455,150.730,208.520,150.89,208.83,712.71,12371.0,2602.0,2602.0
456,150.730,208.520,150.87,208.87,712.71,12557.0,2678.0,2678.0
457,150.730,208.520,150.58,208.57,712.71,11282.0,1634.0,1634.0
458,150.730,208.520,150.83,208.73,712.71,11058.0,2070.0,2070.0
459,150.730,208.520,150.85,208.89,712.71,11682.0,2453.0,2453.0
460,150.730,208.520,150.76,208.82,712.71,12274.0,2524.0,2524.0
461,150.730,208.520,150.82,208.81,712.71,13207.0,2779.0,2779.0
462,150.730,208.520,150.8,208.72,712.71,13161.0,2418.0,2418.0
463,150.730,208.520,150.69,208.61,712.71,14044.0,2632.0,2632.0
464,150.730,208.520,150.86,208.68,712.71,16371.0,3127.0,3127.0
465,150.730,208.520,150.98,208.63,712.71,10263.0,1927.0,1927.0
466,150.730,208.520,150.78,208.84,712.71,14109.0,3151.0,3151.0
467,150.730,208.520,150.86,208.75,712.71,13236.0,2645.0,2645.0
468,150.730,208.520,150.87,208.78,712.71,12391.0,2526.0,2526.0
469,150.730,208.520,150.88,208.71,712.71,12219.0,2242.0,2242.0
470,150.730,208.520,150.92,208.55,712.71,17495.0,3210.0,3210.0
471,150.730,208.520,150.87,208.75,712.71,16851.0,3385.0,3385.0
472,150.730,208.520,150.91,208.85,712.71,12682.0,2693.0,2693.0
473,150.730,208.520,150.51,208.65,712.71,8018.0,1106.0,1106.0
474,150.730,208.520,150.58,208.89,712.71,7773.0,1124.0,1124.0
475,150.730,208.520,150.65,208.69,712.71,10660.0,1709.0,1709.0
476,150.730,208.520,150.81,208.87,712.71,10524.0,2043.0,2043.0
477,150.730,208.520,150.64,208.85,712.71,7943.0,1316.0,1316.0
478,150.730,208.520,150.66,208.89,712.71,10248.0,1788.0,1788.0
479,150.730,208.520,150.83,208.77,712.71,11840.0,2404.0,2404.0
480,150.730,208.520,150.91,208.76,712.71,14761.0,2925.0,2925.0
481,150.730,208.520,150.86,208.81,712.71,13750.0,2924.0,2924.0
482,150.730,208.520,150.92,208.73,712.71,13185.0,2556.0,2556.0
483,150.730,208.520,150.89,208.72,712.71,15433.0,3005.0,3005.0
484,150.730,208.520,150.65,208.61,712.71,16298.0,2794.0,2794.0
485,150.730,208.520,150.75,208.72,712.71,16367.0,3553.0,3553.0
486,150.730,208.520,150.83,208.68,712.71,14705.0,2855.0,2855.0
487,150.730,208.520,150.59,208.73,712.71,13322.0,2417.0,2417.0
488,150.730,208.520,150.82,208.83,712.71,13280.0,2788.0,2788.0
489,150.730,208.520,150.86,208.75,712.71,14451.0,2806.0,2806.0
490,150.730,208.520,151.03,208.69,712.71,17588.0,3509.0,3509.0
491,150.730,208.520,150.92,208.61,712.71,18548.0,3713.0,3713.0
492,150.730,208.520,150.88,208.62,712.71,18408.0,3449.0,3449.0
493,150.730,208.520,150.93,208.66,712.71,23365.0,4710.0,4710.0
494,150.730,208.520,150.91,208.74,712.71,22629.0,4628.0,4628.0
495,150.730,208.520,151.01,208.77,712.71,20810.0,4387.0,4387.0
496,150.730,208.520,150.96,208.64,712.71,20741.0,4126.0,4126.0
497,150.730,208.520,150.96,208.61,712.71,19845.0,3718.0,3718.0
498,150.730,208.520,150.95,208.62,712.71,24107.0,4656.0,4656.0
499,150.730,208.520,150.73,208.52,712.71,5075.0,554.0,554.0
