id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
444,218.820,185.740,218.82,185.74,1048.06,1999.0,0.0,0.0
445,218.820,185.740,218.82,185.74,1048.06,1983.0,0.0,0.0
446,218.820,185.740,218.82,185.74,1048.06,2121.0,0.0,0.0
447,218.820,185.740,218.82,185.74,1048.06,2080.0,54.0,54.0
448,218.820,185.740,218.82,185.74,1048.06,2380.0,58.0,58.0
449,218.820,185.740,218.82,185.74,1048.06,1887.0,0.0,0.0
450,218.820,185.740,218.82,185.74,1048.06,2002.0,45.0,45.0
451,218.820,185.740,218.82,185.74,1048.06,1928.0,0.0,0.0
452,218.820,185.740,218.82,185.74,1048.06,1976.0,0.0,0.0
453,218.820,185.740,218.82,185.74,1048.06,2046.0,0.0,0.0
454,218.820,185.740,218.82,185.74,1048.06,1936.0,0.0,0.0
455,218.820,185.740,218.82,185.74,1048.06,1443.0,0.0,0.0
456,218.820,185.740,218.82,185.74,1048.06,1919.0,0.0,0.0
457,218.820,185.740,218.82,185.74,1048.06,2261.0,0.0,0.0
458,218.820,185.740,218.82,185.74,1048.06,1549.0,0.0,0.0
459,218.820,185.740,218.82,185.74,1048.06,1674.0,0.0,0.0
460,218.820,185.740,218.82,185.74,1048.06,1652.0,0.0,0.0
461,218.820,185.740,218.82,185.74,1048.06,1779.0,0.0,0.0
462,218.820,185.740,218.82,185.74,1048.06,1927.0,0.0,0.0
463,218.820,185.740,218.82,185.74,1048.06,1601.0,0.0,0.0
464,218.820,185.740,218.82,185.74,1048.06,1848.0,0.0,0.0
465,218.820,185.740,218.82,185.74,1048.06,2176.0,34.0,34.0
466,218.820,185.740,218.82,185.74,1048.06,1423.0,0.0,0.0
467,218.820,185.740,218.82,185.74,1048.06,1841.0,0.0,0.0
468,218.820,185.740,218.82,185.74,1048.06,1863.0,0.0,0.0
469,218.820,185.740,218.82,185.74,1048.06,1741.0,0.0,0.0
470,218.820,185.740,218.82,185.74,1048.06,1801.0,0.0,0.0
471,218.820,185.740,218.82,185.74,1048.06,1651.0,0.0,0.0
472,218.820,185.740,218.82,185.74,1048.06,1283.0,0.0,0.0
473,218.820,185.740,218.82,185.74,1048.06,1547.0,0.0,0.0
474,218.820,185.740,218.82,185.74,1048.06,1561.0,0.0,0.0
475,218.820,185.740,218.82,185.74,1048.06,1639.0,0.0,0.0
476,218.820,185.740,218.82,185.74,1048.06,1413.0,0.0,0.0
477,218.820,185.740,218.82,185.74,1048.06,1631.0,0.0,0.0
478,218.820,185.740,218.82,185.74,1048.06,1844.0,0.0,0.0
479,218.820,185.740,218.82,185.74,1048.06,1875.0,0.0,0.0
480,218.820,185.740,218.82,185.74,1048.06,1969.0,0.0,0.0
481,218.820,185.740,218.82,185.74,1048.06,2086.0,38.0,38.0
482,218.820,185.740,218.82,185.74,1048.06,1782.0,0.0,0.0
483,218.820,185.740,218.82,185.74,1048.06,1798.0,0.0,0.0
484,218.820,185.740,218.82,185.74,1048.06,1584.0,0.0,0.0
485,218.820,185.740,218.82,185.74,1048.06,1639.0,0.0,0.0
486,218.820,185.740,218.82,185.74,1048.06,1971.0,77.0,77.0
487,218.820,185.740,218.82,185.74,1048.06,1654.0,0.0,0.0
488,218.820,185.740,218.82,185.74,1048.06,1304.0,0.0,0.0
489,218.820,185.740,218.82,185.74,1048.06,1932.0,0.0,0.0
490,218.820,185.740,218.82,185.74,1048.06,2341.0,0.0,0.0
491,218.820,185.740,218.82,185.74,1048.06,2299.0,75.0,75.0
492,218.820,185.740,218.82,185.74,1048.06,2719.0,95.0,95.0
493,218.820,185.740,218.82,185.74,1048.06,2605.0,18.0,18.0
494,218.820,185.740,218.82,185.74,1048.06,2276.0,0.0,0.0
495,218.820,185.740,218.82,185.74,1048.06,2480.0,64.0,64.0
496,218.820,185.740,218.82,185.74,1048.06,2262.0,0.0,0.0
497,218.820,185.740,218.82,185.74,1048.06,2136.0,0.0,0.0
498,218.820,185.740,218.82,185.74,1048.06,2358.0,0.0,0.0
499,218.820,185.740,218.82,185.74,1048.06,2507.0,95.0,95.0
500,218.820,185.740,218.82,185.74,1048.06,2674.0,64.0,64.0
