id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
384,91.530,178.060,91.63,177.86,719.49,13469.0,2159.0,2159.0
385,91.530,178.060,91.75,177.9,719.49,8630.0,1365.0,1365.0
386,91.530,178.060,91.58,177.6,719.49,7193.0,754.0,754.0
387,91.530,178.060,91.7,177.75,719.49,14422.0,2353.0,2353.0
388,91.530,178.060,91.66,177.85,719.49,8799.0,1267.0,1267.0
389,91.530,178.060,91.49,177.8,719.49,13651.0,1763.0,1763.0
390,91.530,178.060,91.56,177.84,719.49,12574.0,1918.0,1918.0
391,91.530,178.060,91.26,177.91,719.49,9714.0,1562.0,1562.0
392,91.530,178.060,91.67,178.07,719.49,6771.0,922.0,922.0
393,91.530,178.060,91.61,177.82,719.49,12704.0,1929.0,1929.0
394,91.530,178.060,91.55,178.02,719.49,6657.0,873.0,873.0
395,91.530,178.060,91.56,177.78,719.49,7695.0,1041.0,1041.0
396,91.530,178.060,91.33,177.98,719.49,6303.0,817.0,817.0
397,91.530,178.060,91.35,177.96,719.49,5998.0,758.0,758.0
398,91.530,178.060,91.76,177.73,719.49,10326.0,1803.0,1803.0
399,91.530,178.060,91.59,177.71,719.49,11092.0,1600.0,1600.0
400,91.530,178.060,91.43,177.59,719.49,11715.0,1472.0,1472.0
401,91.530,178.060,91.57,177.89,719.49,10399.0,1508.0,1508.0
402,91.530,178.060,91.61,177.76,719.49,11144.0,1710.0,1710.0
403,91.530,178.060,91.71,177.88,719.49,12192.0,1993.0,1993.0
404,91.530,178.060,91.61,177.77,719.49,13073.0,2008.0,2008.0
405,91.530,178.060,91.58,177.73,719.49,8628.0,1197.0,1197.0
406,91.530,178.060,91.47,177.89,719.49,6118.0,616.0,616.0
407,91.530,178.060,91.61,177.55,719.49,8328.0,1043.0,1043.0
408,91.530,178.060,91.67,177.98,719.49,8382.0,1267.0,1267.0
409,91.530,178.060,91.53,178.39,719.49,5148.0,487.0,487.0
410,91.530,178.060,91.72,177.98,719.49,5092.0,584.0,584.0
411,91.530,178.060,91.64,177.93,719.49,6208.0,775.0,775.0
412,91.530,178.060,91.56,177.71,719.49,13865.0,1969.0,1969.0
413,91.530,178.060,91.52,177.81,719.49,22360.0,3553.0,3553.0
414,91.530,178.060,91.61,177.83,719.49,21842.0,3692.0,3692.0
415,91.530,178.060,91.52,177.73,719.49,23891.0,3227.0,3227.0
416,91.530,178.060,91.64,177.83,719.49,22502.0,3823.0,3823.0
417,91.530,178.060,91.62,177.75,719.49,23223.0,3683.0,3683.0
418,91.530,178.060,91.61,177.91,719.49,23205.0,3998.0,3998.0
419,91.530,178.060,91.63,177.81,719.49,23851.0,4094.0,4094.0
420,91.530,178.060,91.62,177.8,719.49,23258.0,3998.0,3998.0
421,91.530,178.060,91.61,177.8,719.49,21584.0,3617.0,3617.0
422,91.530,178.060,91.67,177.85,719.49,23416.0,3990.0,3990.0
423,91.530,178.060,91.64,177.79,719.49,14167.0,2275.0,2275.0
424,91.530,178.060,91.65,177.78,719.49,18443.0,3253.0,3253.0
425,91.530,178.060,91.58,177.46,719.49,5468.0,379.0,379.0
426,91.530,178.060,90.56,177.91,719.49,4128.0,419.0,419.0
427,91.530,178.060,91.54,177.85,719.49,4894.0,584.0,584.0
428,91.530,178.060,91.95,177.86,719.49,4007.0,402.0,402.0
429,91.530,178.060,91.23,178.16,719.49,4509.0,556.0,556.0
430,91.530,178.060,91.78,177.93,719.49,5561.0,728.0,728.0
431,91.530,178.060,91.92,177.93,719.49,3945.0,330.0,330.0
432,91.530,178.060,91.57,177.96,719.49,4474.0,388.0,388.0
433,91.530,178.060,91.32,177.81,719.49,5291.0,546.0,546.0
434,91.530,178.060,91.61,178.06,719.49,5588.0,613.0,613.0
435,91.530,178.060,91.27,177.73,719.49,4899.0,649.0,649.0
436,91.530,178.060,91.49,177.93,719.49,6200.0,834.0,834.0
437,91.530,178.060,91.31,177.4,719.49,5707.0,514.0,514.0
439,91.530,178.060,91.49,178.33,719.49,5829.0,626.0,626.0
440,91.530,178.060,91.38,177.72,719.49,6308.0,738.0,738.0
441,91.530,178.060,91.77,178,719.49,6031.0,660.0,660.0
442,91.530,178.060,91.33,177.8,719.49,5690.0,699.0,699.0
443,91.530,178.060,91.87,177.86,719.49,4871.0,558.0,558.0
444,91.530,178.060,91.44,178.11,719.49,4882.0,486.0,486.0
445,91.530,178.060,91.92,177.71,719.49,4491.0,401.0,401.0
446,91.530,178.060,91.85,177.96,719.49,4944.0,612.0,612.0
447,91.530,178.060,91.19,178.1,719.49,4986.0,591.0,591.0
448,91.530,178.060,91.5,177.75,719.49,5486.0,465.0,465.0
449,91.530,178.060,91.56,178.45,719.49,5579.0,328.0,328.0
450,91.530,178.060,91.39,177.61,719.49,4605.0,339.0,339.0
451,91.530,178.060,91.6,177.71,719.49,5190.0,549.0,549.0
452,91.530,178.060,91.54,177.84,719.49,5422.0,605.0,605.0
453,91.530,178.060,91.27,177.79,719.49,4873.0,548.0,548.0
454,91.530,178.060,91.57,177.97,719.49,5028.0,592.0,592.0
455,91.530,178.060,91.32,177.93,719.49,5581.0,671.0,671.0
456,91.530,178.060,91.52,177.59,719.49,6423.0,530.0,530.0
457,91.530,178.060,91.68,177.56,719.49,5052.0,584.0,584.0
458,91.530,178.060,91.84,177.88,719.49,5155.0,696.0,696.0
459,91.530,178.060,91.41,177.5,719.49,3794.0,211.0,211.0
460,91.530,178.060,91.31,177.48,719.49,5044.0,379.0,379.0
461,91.530,178.060,91.24,177.97,719.49,5198.0,635.0,635.0
462,91.530,178.060,91.74,177.77,719.49,5491.0,697.0,697.0
464,91.530,178.060,91.34,177.72,719.49,4475.0,360.0,360.0
465,91.530,178.060,91.45,177.81,719.49,4835.0,502.0,502.0
466,91.530,178.060,91.56,177.77,719.49,4392.0,351.0,351.0
467,91.530,178.060,91.34,177.97,719.49,5162.0,594.0,594.0
468,91.530,178.060,91.7,177.84,719.49,5874.0,643.0,643.0
469,91.530,178.060,91.56,177.52,719.49,5236.0,274.0,274.0
470,91.530,178.060,91.31,178.43,719.49,5664.0,684.0,684.0
471,91.530,178.060,91.57,177.84,719.49,5234.0,577.0,577.0
472,91.530,178.060,91.07,178.07,719.49,4364.0,499.0,499.0
473,91.530,178.060,91.52,177.84,719.49,5563.0,557.0,557.0
474,91.530,178.060,91.91,178.33,719.49,4292.0,448.0,448.0
475,91.530,178.060,91.32,178.26,719.49,5029.0,581.0,581.0
476,91.530,178.060,91.64,177.92,719.49,4823.0,452.0,452.0
477,91.530,178.060,91.43,177.99,719.49,6238.0,740.0,740.0
478,91.530,178.060,91.5,177.94,719.49,6733.0,969.0,969.0
479,91.530,178.060,91.77,177.83,719.49,5317.0,699.0,699.0
480,91.530,178.060,91.68,178.01,719.49,4569.0,462.0,462.0
481,91.530,178.060,91.29,178.08,719.49,4838.0,571.0,571.0
482,91.530,178.060,91.67,177.97,719.49,4246.0,481.0,481.0
483,91.530,178.060,91.34,178.06,719.49,5066.0,615.0,615.0
484,91.530,178.060,91.52,178.03,719.49,4741.0,507.0,507.0
485,91.530,178.060,91.48,177.75,719.49,6122.0,783.0,783.0
486,91.530,178.060,91.45,178.16,719.49,5534.0,685.0,685.0
487,91.530,178.060,91.53,177.44,719.49,5928.0,356.0,356.0
488,91.530,178.060,91.61,178.08,719.49,5948.0,651.0,651.0
489,91.530,178.060,91.59,178.47,719.49,6089.0,499.0,499.0
490,91.530,178.060,91.42,177.79,719.49,4702.0,476.0,476.0
491,91.530,178.060,91.19,178.26,719.49,4850.0,564.0,564.0
492,91.530,178.060,91.46,177.98,719.49,5082.0,560.0,560.0
493,91.530,178.060,91.55,177.94,719.49,5433.0,618.0,618.0
494,91.530,178.060,91.97,177.93,719.49,4764.0,779.0,779.0
495,91.530,178.060,91.31,177.98,719.49,4962.0,627.0,627.0
496,91.530,178.060,91.83,178.05,719.49,5484.0,584.0,584.0
497,91.530,178.060,91.27,178.11,719.49,5203.0,603.0,603.0
498,91.530,178.060,91.32,177.75,719.49,4543.0,467.0,467.0
499,91.530,178.060,92.5,177.96,719.49,4535.0,325.0,325.0
500,91.530,178.060,91.53,178.06,719.49,5511.0,577.0,577.0
