id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
413,120.880,158.620,121.49,158.98,697.36,4453.0,473.0,473.0
414,120.880,158.620,121.05,158.61,697.36,5328.0,514.0,514.0
415,120.880,158.620,121.32,158.86,697.36,4401.0,270.0,270.0
416,120.880,158.620,121.43,158.5,697.36,5529.0,269.0,269.0
417,120.880,158.620,121.38,159.26,697.36,4769.0,527.0,527.0
418,120.880,158.620,121.44,158.57,697.36,5051.0,354.0,354.0
419,120.880,158.620,121.5,158.54,697.36,4812.0,219.0,219.0
420,120.880,158.620,121.29,159.33,697.36,5614.0,499.0,499.0
421,120.880,158.620,120.92,159.14,697.36,4731.0,485.0,485.0
422,120.880,158.620,121.12,158.74,697.36,5639.0,674.0,674.0
423,120.880,158.620,121.31,158.56,697.36,5854.0,507.0,507.0
424,120.880,158.620,121.44,158.71,697.36,5373.0,354.0,354.0
425,120.880,158.620,121.41,158.55,697.36,5958.0,447.0,447.0
426,120.880,158.620,120.98,158.95,697.36,5565.0,633.0,633.0
427,120.880,158.620,121.43,158.77,697.36,6533.0,680.0,680.0
428,120.880,158.620,121.33,159.46,697.36,5684.0,551.0,551.0
429,120.880,158.620,121.47,158.75,697.36,6449.0,709.0,709.0
430,120.880,158.620,121.07,158.91,697.36,5461.0,646.0,646.0
431,120.880,158.620,121.27,158.91,697.36,6147.0,744.0,744.0
432,120.880,158.620,121.41,159.03,697.36,4883.0,520.0,520.0
433,120.880,158.620,121.01,158.55,697.36,5459.0,601.0,601.0
434,120.880,158.620,120.85,158.87,697.36,5123.0,645.0,645.0
435,120.880,158.620,121.37,158.62,697.36,5373.0,454.0,454.0
436,120.880,158.620,121.58,158.84,697.36,5586.0,505.0,505.0
437,120.880,158.620,120.77,159.15,697.36,5222.0,405.0,405.0
438,120.880,158.620,121.14,158.54,697.36,4956.0,432.0,432.0
439,120.880,158.620,121.15,159.18,697.36,5452.0,609.0,609.0
440,120.880,158.620,121.0,158.75,697.36,4241.0,416.0,416.0
441,120.880,158.620,121.23,159.05,697.36,4956.0,518.0,518.0
442,120.880,158.620,121.47,158.56,697.36,4971.0,246.0,246.0
443,120.880,158.620,121.38,158.48,697.36,5305.0,445.0,445.0
444,120.880,158.620,121.44,159.39,697.36,4948.0,357.0,357.0
445,120.880,158.620,120.86,159.07,697.36,5167.0,592.0,592.0
446,120.880,158.620,121.17,159.27,697.36,5722.0,616.0,616.0
447,120.880,158.620,121.43,158.58,697.36,5658.0,490.0,490.0
448,120.880,158.620,121.04,158.85,697.36,4885.0,482.0,482.0
449,120.880,158.620,121.02,158.47,697.36,5328.0,515.0,515.0
450,120.880,158.620,121.08,159.22,697.36,6721.0,854.0,854.0
451,120.880,158.620,121.21,158.87,697.36,6163.0,806.0,806.0
452,120.880,158.620,121.11,159.03,697.36,5932.0,729.0,729.0
453,120.880,158.620,121.48,158.58,697.36,5502.0,409.0,409.0
454,120.880,158.620,121.23,158.83,697.36,6062.0,862.0,862.0
455,120.880,158.620,121.17,158.78,697.36,6683.0,964.0,964.0
456,120.880,158.620,121.12,158.77,697.36,6600.0,690.0,690.0
457,120.880,158.620,121.17,158.69,697.36,6833.0,753.0,753.0
458,120.880,158.620,121.43,158.7,697.36,6679.0,807.0,807.0
459,120.880,158.620,120.93,158.6,697.36,6298.0,727.0,727.0
460,120.880,158.620,121.38,158.91,697.36,6578.0,890.0,890.0
461,120.880,158.620,121.48,158.97,697.36,6333.0,826.0,826.0
462,120.880,158.620,120.96,158.85,697.36,6713.0,850.0,850.0
463,120.880,158.620,121.26,158.94,697.36,6617.0,850.0,850.0
464,120.880,158.620,121.29,158.6,697.36,6767.0,886.0,886.0
465,120.880,158.620,121.16,158.91,697.36,7544.0,1131.0,1131.0
466,120.880,158.620,120.98,158.77,697.36,5840.0,482.0,482.0
467,120.880,158.620,121.3,158.89,697.36,6264.0,860.0,860.0
468,120.880,158.620,121.48,158.8,697.36,6817.0,678.0,678.0
469,120.880,158.620,121.37,158.68,697.36,7841.0,982.0,982.0
470,120.880,158.620,121.15,158.65,697.36,6215.0,549.0,549.0
471,120.880,158.620,121.09,159.05,697.36,7313.0,1005.0,1005.0
472,120.880,158.620,121.23,158.94,697.36,6123.0,859.0,859.0
473,120.880,158.620,121.34,158.55,697.36,5983.0,644.0,644.0
474,120.880,158.620,121.05,159.11,697.36,6882.0,1018.0,1018.0
475,120.880,158.620,121.21,158.96,697.36,6559.0,867.0,867.0
476,120.880,158.620,121.16,159.09,697.36,6114.0,906.0,906.0
477,120.880,158.620,121.14,158.89,697.36,7529.0,1122.0,1122.0
478,120.880,158.620,121.16,159.17,697.36,6743.0,978.0,978.0
479,120.880,158.620,121.35,158.9,697.36,6781.0,716.0,716.0
480,120.880,158.620,121.63,158.85,697.36,6265.0,752.0,752.0
481,120.880,158.620,121.07,158.86,697.36,6541.0,908.0,908.0
482,120.880,158.620,121.05,158.64,697.36,5994.0,690.0,690.0
483,120.880,158.620,121.11,159.09,697.36,5904.0,756.0,756.0
484,120.880,158.620,121.3,159.01,697.36,6039.0,674.0,674.0
485,120.880,158.620,121.06,159.06,697.36,6670.0,804.0,804.0
486,120.880,158.620,121.18,158.88,697.36,6804.0,784.0,784.0
487,120.880,158.620,121.36,158.59,697.36,7002.0,546.0,546.0
488,120.880,158.620,121.1,158.92,697.36,7227.0,1014.0,1014.0
489,120.880,158.620,121.54,158.68,697.36,6784.0,832.0,832.0
490,120.880,158.620,121.33,158.65,697.36,6438.0,659.0,659.0
491,120.880,158.620,121.19,158.85,697.36,7583.0,1029.0,1029.0
492,120.880,158.620,121.27,158.96,697.36,7425.0,1092.0,1092.0
493,120.880,158.620,121.33,158.93,697.36,7104.0,948.0,948.0
494,120.880,158.620,121.25,158.79,697.36,6724.0,890.0,890.0
495,120.880,158.620,121.31,158.84,697.36,6728.0,870.0,870.0
496,120.880,158.620,121.2,158.75,697.36,7584.0,1246.0,1246.0
497,120.880,158.620,121.4,158.55,697.36,7682.0,704.0,704.0
498,120.880,158.620,121.02,159.02,697.36,6890.0,1109.0,1109.0
499,120.880,158.620,121.18,158.73,697.36,7072.0,907.0,907.0
500,120.880,158.620,121.4,158.74,697.36,7407.0,899.0,899.0
