id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
420,60.400,187.280,60.53,187.7,579.81,2005.0,0.0,0.0
421,60.400,187.280,60.53,187.7,579.81,2016.0,0.0,0.0
422,60.400,187.280,60.53,187.7,579.81,2069.0,0.0,0.0
423,60.400,187.280,60.53,187.7,579.81,1649.0,0.0,0.0
424,60.400,187.280,60.53,187.7,579.81,2462.0,14.0,14.0
425,60.400,187.280,60.53,187.7,579.81,2481.0,0.0,0.0
426,60.400,187.280,60.53,187.7,579.81,1711.0,0.0,0.0
427,60.400,187.280,60.53,187.7,579.81,2377.0,0.0,0.0
428,60.400,187.280,60.53,187.7,579.81,2550.0,0.0,0.0
429,60.400,187.280,60.53,187.7,579.81,1823.0,0.0,0.0
430,60.400,187.280,60.53,187.7,579.81,1955.0,0.0,0.0
431,60.400,187.280,60.53,187.7,579.81,2090.0,0.0,0.0
432,60.400,187.280,60.53,187.7,579.81,2058.0,0.0,0.0
433,60.400,187.280,60.53,187.7,579.81,2124.0,0.0,0.0
434,60.400,187.280,60.53,187.7,579.81,2648.0,0.0,0.0
435,60.400,187.280,60.53,187.7,579.81,2221.0,0.0,0.0
436,60.400,187.280,60.53,187.7,579.81,2321.0,0.0,0.0
437,60.400,187.280,60.53,187.7,579.81,2249.0,0.0,0.0
438,60.400,187.280,60.53,187.7,579.81,2636.0,1.0,1.0
439,60.400,187.280,60.53,187.7,579.81,2447.0,0.0,0.0
440,60.400,187.280,60.53,187.7,579.81,2365.0,0.0,0.0
441,60.400,187.280,60.53,187.7,579.81,2215.0,0.0,0.0
442,60.400,187.280,60.53,187.7,579.81,2478.0,26.0,26.0
