id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
449,77.500,220.250,77.5,220.25,458.38,2530.0,382.0,382.0
450,77.500,220.250,77.5,220.25,458.38,2640.0,369.0,369.0
451,77.500,220.250,77.5,220.25,458.38,1847.0,212.0,212.0
452,77.500,220.250,77.5,220.25,458.38,2245.0,226.0,226.0
453,77.500,220.250,77.5,220.25,458.38,2861.0,452.0,452.0
454,77.500,220.250,77.5,220.25,458.38,2326.0,299.0,299.0
455,77.500,220.250,77.5,220.25,458.38,2632.0,328.0,328.0
456,77.500,220.250,77.5,220.25,458.38,2234.0,253.0,253.0
457,77.500,220.250,77.5,220.25,458.38,2424.0,346.0,346.0
458,77.500,220.250,77.5,220.25,458.38,2905.0,380.0,380.0
459,77.500,220.250,77.5,220.25,458.38,2759.0,349.0,349.0
460,77.500,220.250,77.5,220.25,458.38,2512.0,363.0,363.0
461,77.500,220.250,77.5,220.25,458.38,3101.0,554.0,554.0
462,77.500,220.250,77.5,220.25,458.38,3131.0,526.0,526.0
463,77.500,220.250,77.5,220.25,458.38,3021.0,442.0,442.0
464,77.500,220.250,77.5,220.25,458.38,3243.0,443.0,443.0
465,77.500,220.250,77.5,220.25,458.38,2110.0,278.0,278.0
466,77.500,220.250,77.5,220.25,458.38,2691.0,384.0,384.0
467,77.500,220.250,77.5,220.25,458.38,2304.0,307.0,307.0
468,77.500,220.250,77.5,220.25,458.38,2476.0,300.0,300.0
469,77.500,220.250,77.5,220.25,458.38,2258.0,294.0,294.0
470,77.500,220.250,77.5,220.25,458.38,3044.0,412.0,412.0
471,77.500,220.250,77.5,220.25,458.38,2341.0,299.0,299.0
472,77.500,220.250,77.5,220.25,458.38,2853.0,397.0,397.0
473,77.500,220.250,77.5,220.25,458.38,2634.0,343.0,343.0
474,77.500,220.250,77.5,220.25,458.38,2436.0,305.0,305.0
475,77.500,220.250,77.5,220.25,458.38,2663.0,414.0,414.0
476,77.500,220.250,77.5,220.25,458.38,2629.0,337.0,337.0
477,77.500,220.250,77.5,220.25,458.38,2170.0,260.0,260.0
478,77.500,220.250,77.5,220.25,458.38,2602.0,385.0,385.0
479,77.500,220.250,77.5,220.25,458.38,2192.0,283.0,283.0
480,77.500,220.250,77.5,220.25,458.38,2516.0,383.0,383.0
481,77.500,220.250,77.5,220.25,458.38,2404.0,408.0,408.0
482,77.500,220.250,77.5,220.25,458.38,2830.0,425.0,425.0
483,77.500,220.250,77.5,220.25,458.38,2570.0,408.0,408.0
484,77.500,220.250,77.5,220.25,458.38,2769.0,360.0,360.0
485,77.500,220.250,77.5,220.25,458.38,2535.0,361.0,361.0
486,77.500,220.250,77.5,220.25,458.38,2270.0,336.0,336.0
487,77.500,220.250,77.5,220.25,458.38,2722.0,406.0,406.0
488,77.500,220.250,77.5,220.25,458.38,2789.0,418.0,418.0
489,77.500,220.250,77.5,220.25,458.38,2461.0,320.0,320.0
490,77.500,220.250,77.5,220.25,458.38,2402.0,318.0,318.0
491,77.500,220.250,77.5,220.25,458.38,2390.0,349.0,349.0
492,77.500,220.250,77.5,220.25,458.38,2313.0,330.0,330.0
493,77.500,220.250,77.5,220.25,458.38,2615.0,366.0,366.0
494,77.500,220.250,77.5,220.25,458.38,2447.0,378.0,378.0
495,77.500,220.250,77.5,220.25,458.38,2168.0,252.0,252.0
496,77.500,220.250,77.5,220.25,458.38,1767.0,319.0,319.0
497,77.500,220.250,77.5,220.25,458.38,2583.0,363.0,363.0
498,77.500,220.250,77.5,220.25,458.38,2387.0,363.0,363.0
499,77.500,220.250,77.5,220.25,458.38,2180.0,303.0,303.0
500,77.500,220.250,77.5,220.25,458.38,2538.0,352.0,352.0
