id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
398,131.330,233.770,131.62,233.62,656.72,7906.0,633.0,633.0
399,131.330,233.770,131.42,233.35,656.72,7634.0,636.0,636.0
400,131.330,233.770,131.67,233.34,656.72,7364.0,764.0,764.0
401,131.330,233.770,131.76,233.48,656.72,8604.0,677.0,677.0
402,131.330,233.770,131.69,233.81,656.72,7165.0,395.0,395.0
403,131.330,233.770,131.55,233.62,656.72,7882.0,415.0,415.0
404,131.330,233.770,131.98,233.85,656.72,7236.0,202.0,202.0
405,131.330,233.770,131.59,233.47,656.72,8353.0,16.0,16.0
406,131.330,233.770,131.55,233.48,656.72,7057.0,162.0,162.0
407,131.330,233.770,131.36,233.72,656.72,6939.0,662.0,662.0
408,131.330,233.770,131.6,233.5,656.72,6623.0,366.0,366.0
409,131.330,233.770,131.64,233.49,656.72,7502.0,649.0,649.0
410,131.330,233.770,131.59,233.53,656.72,8003.0,560.0,560.0
411,131.330,233.770,131.54,233.65,656.72,7530.0,637.0,637.0
412,131.330,233.770,131.43,233.52,656.72,7319.0,366.0,366.0
413,131.330,233.770,131.48,233.53,656.72,7468.0,321.0,321.0
414,131.330,233.770,131.7,233.5,656.72,7847.0,568.0,568.0
415,131.330,233.770,131.55,233.53,656.72,6183.0,264.0,264.0
416,131.330,233.770,131.47,233.38,656.72,7273.0,525.0,525.0
417,131.330,233.770,131.56,233.7,656.72,7552.0,611.0,611.0
418,131.330,233.770,131.58,233.5,656.72,5963.0,274.0,274.0
419,131.330,233.770,131.46,233.58,656.72,7420.0,463.0,463.0
420,131.330,233.770,131.5,233.5,656.72,8951.0,490.0,490.0
421,131.330,233.770,131.13,233.36,656.72,6586.0,748.0,748.0
422,131.330,233.770,131.59,233.29,656.72,6725.0,550.0,550.0
423,131.330,233.770,131.55,233.58,656.72,8134.0,512.0,512.0
424,131.330,233.770,131.32,233.55,656.72,6800.0,638.0,638.0
425,131.330,233.770,131.42,233.53,656.72,7239.0,525.0,525.0
426,131.330,233.770,131.43,233.5,656.72,7746.0,428.0,428.0
427,131.330,233.770,131.43,233.62,656.72,7276.0,624.0,624.0
428,131.330,233.770,131.34,233.54,656.72,6223.0,498.0,498.0
429,131.330,233.770,131.52,233.62,656.72,7078.0,582.0,582.0
430,131.330,233.770,131.42,233.48,656.72,8162.0,461.0,461.0
431,131.330,233.770,131.53,233.71,656.72,6924.0,581.0,581.0
432,131.330,233.770,131.45,233.26,656.72,6818.0,572.0,572.0
433,131.330,233.770,131.46,233.46,656.72,8308.0,472.0,472.0
434,131.330,233.770,131.41,233.54,656.72,6781.0,362.0,362.0
435,131.330,233.770,131.62,233.53,656.72,6939.0,287.0,287.0
436,131.330,233.770,131.57,233.27,656.72,6982.0,615.0,615.0
437,131.330,233.770,131.71,233.52,656.72,7408.0,472.0,472.0
438,131.330,233.770,131.5,233.5,656.72,7724.0,363.0,363.0
439,131.330,233.770,131.56,233.53,656.72,9314.0,561.0,561.0
440,131.330,233.770,131.59,233.59,656.72,8023.0,639.0,639.0
441,131.330,233.770,131.53,233.7,656.72,8109.0,844.0,844.0
442,131.330,233.770,131.39,233.74,656.72,8748.0,1024.0,1024.0
443,131.330,233.770,131.43,233.55,656.72,7949.0,505.0,505.0
444,131.330,233.770,131.49,233.48,656.72,8809.0,442.0,442.0
445,131.330,233.770,131.56,233.53,656.72,8708.0,501.0,501.0
446,131.330,233.770,131.6,233.73,656.72,7699.0,842.0,842.0
447,131.330,233.770,131.44,233.73,656.72,7505.0,684.0,684.0
448,131.330,233.770,131.45,233.58,656.72,8898.0,655.0,655.0
449,131.330,233.770,131.42,233.55,656.72,6686.0,339.0,339.0
450,131.330,233.770,131.44,233.56,656.72,7199.0,370.0,370.0
451,131.330,233.770,131.31,233.63,656.72,8082.0,831.0,831.0
452,131.330,233.770,131.5,233.5,656.72,8640.0,428.0,428.0
453,131.330,233.770,131.64,233.51,656.72,7577.0,544.0,544.0
454,131.330,233.770,131.78,233.47,656.72,7542.0,682.0,682.0
455,131.330,233.770,131.44,233.73,656.72,6826.0,634.0,634.0
456,131.330,233.770,131.47,233.38,656.72,7232.0,459.0,459.0
457,131.330,233.770,131.4,233.61,656.72,7091.0,597.0,597.0
458,131.330,233.770,131.63,233.54,656.72,7081.0,483.0,483.0
459,131.330,233.770,131.48,233.67,656.72,7091.0,586.0,586.0
460,131.330,233.770,131.52,233.51,656.72,7836.0,363.0,363.0
461,131.330,233.770,131.43,233.49,656.72,8080.0,452.0,452.0
462,131.330,233.770,131.45,233.78,656.72,7837.0,929.0,929.0
463,131.330,233.770,131.45,233.44,656.72,6498.0,466.0,466.0
464,131.330,233.770,131.3,233.31,656.72,7209.0,961.0,961.0
465,131.330,233.770,131.54,233.63,656.72,7700.0,568.0,568.0
466,131.330,233.770,131.62,233.6,656.72,8449.0,701.0,701.0
467,131.330,233.770,131.55,233.6,656.72,8260.0,501.0,501.0
468,131.330,233.770,131.27,233.4,656.72,7828.0,778.0,778.0
469,131.330,233.770,131.56,233.49,656.72,8223.0,468.0,468.0
470,131.330,233.770,131.49,233.67,656.72,7934.0,704.0,704.0
471,131.330,233.770,131.39,233.73,656.72,7626.0,735.0,735.0
472,131.330,233.770,131.5,233.52,656.72,8870.0,437.0,437.0
473,131.330,233.770,131.59,233.47,656.72,7200.0,437.0,437.0
474,131.330,233.770,131.25,233.5,656.72,6643.0,507.0,507.0
475,131.330,233.770,131.64,233.89,656.72,7321.0,740.0,740.0
476,131.330,233.770,131.56,233.58,656.72,7233.0,608.0,608.0
477,131.330,233.770,131.63,233.82,656.72,6984.0,689.0,689.0
478,131.330,233.770,131.56,233.48,656.72,7324.0,361.0,361.0
479,131.330,233.770,131.39,233.58,656.72,6891.0,521.0,521.0
480,131.330,233.770,131.55,233.83,656.72,8745.0,1054.0,1054.0
481,131.330,233.770,131.58,233.49,656.72,7302.0,491.0,491.0
482,131.330,233.770,131.5,233.52,656.72,7606.0,438.0,438.0
483,131.330,233.770,131.62,233.41,656.72,7968.0,652.0,652.0
484,131.330,233.770,131.69,233.56,656.72,6763.0,694.0,694.0
485,131.330,233.770,131.24,233.71,656.72,7205.0,833.0,833.0
486,131.330,233.770,131.55,233.76,656.72,8254.0,954.0,954.0
487,131.330,233.770,131.46,233.43,656.72,8547.0,568.0,568.0
488,131.330,233.770,131.63,233.71,656.72,7366.0,713.0,713.0
489,131.330,233.770,131.45,233.61,656.72,7120.0,590.0,590.0
490,131.330,233.770,131.59,233.57,656.72,7419.0,560.0,560.0
491,131.330,233.770,131.65,233.51,656.72,7371.0,538.0,538.0
492,131.330,233.770,131.49,233.55,656.72,7519.0,334.0,334.0
493,131.330,233.770,131.57,233.5,656.72,7618.0,467.0,467.0
494,131.330,233.770,131.35,233.78,656.72,7584.0,825.0,825.0
495,131.330,233.770,131.4,233.61,656.72,7279.0,552.0,552.0
496,131.330,233.770,131.33,233.65,656.72,7134.0,675.0,675.0
497,131.330,233.770,131.6,233.33,656.72,7179.0,641.0,641.0
498,131.330,233.770,131.52,233.57,656.72,7696.0,403.0,403.0
499,131.330,233.770,131.67,233.52,656.72,7764.0,607.0,607.0
500,131.330,233.770,131.33,233.77,656.72,7308.0,796.0,796.0
