id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
408,81.520,225.410,81.52,225.41,760.58,1823.0,76.0,76.0
409,81.520,225.410,81.52,225.41,760.58,1528.0,64.0,64.0
410,81.520,225.410,81.52,225.41,760.58,1242.0,59.0,59.0
411,81.520,225.410,81.52,225.41,760.58,1221.0,27.0,27.0
412,81.520,225.410,81.52,225.41,760.58,1542.0,123.0,123.0
413,81.520,225.410,81.52,225.41,760.58,1892.0,88.0,88.0
414,81.520,225.410,81.52,225.41,760.58,1541.0,81.0,81.0
415,81.520,225.410,81.52,225.41,760.58,1472.0,64.0,64.0
416,81.520,225.410,81.52,225.41,760.58,1317.0,42.0,42.0
417,81.520,225.410,81.52,225.41,760.58,1355.0,50.0,50.0
418,81.520,225.410,81.52,225.41,760.58,1667.0,88.0,88.0
419,81.520,225.410,81.52,225.41,760.58,1742.0,112.0,112.0
420,81.520,225.410,81.52,225.41,760.58,1340.0,78.0,78.0
421,81.520,225.410,81.52,225.41,760.58,1614.0,86.0,86.0
422,81.520,225.410,81.52,225.41,760.58,1597.0,81.0,81.0
423,81.520,225.410,81.52,225.41,760.58,1313.0,40.0,40.0
424,81.520,225.410,81.52,225.41,760.58,1649.0,75.0,75.0
425,81.520,225.410,81.52,225.41,760.58,1420.0,62.0,62.0
426,81.520,225.410,81.52,225.41,760.58,1712.0,99.0,99.0
427,81.520,225.410,81.52,225.41,760.58,1333.0,71.0,71.0
428,81.520,225.410,81.52,225.41,760.58,1778.0,124.0,124.0
429,81.520,225.410,81.52,225.41,760.58,1649.0,60.0,60.0
430,81.520,225.410,81.52,225.41,760.58,1543.0,67.0,67.0
431,81.520,225.410,81.52,225.41,760.58,1999.0,129.0,129.0
432,81.520,225.410,81.52,225.41,760.58,1201.0,45.0,45.0
433,81.520,225.410,81.52,225.41,760.58,1443.0,38.0,38.0
434,81.520,225.410,81.52,225.41,760.58,1433.0,49.0,49.0
435,81.520,225.410,81.52,225.41,760.58,1904.0,130.0,130.0
436,81.520,225.410,81.52,225.41,760.58,1494.0,75.0,75.0
437,81.520,225.410,81.52,225.41,760.58,1678.0,58.0,58.0
438,81.520,225.410,81.52,225.41,760.58,1411.0,34.0,34.0
439,81.520,225.410,81.52,225.41,760.58,1634.0,137.0,137.0
440,81.520,225.410,81.52,225.41,760.58,1855.0,110.0,110.0
441,81.520,225.410,81.52,225.41,760.58,935.0,1.0,1.0
442,81.520,225.410,81.52,225.41,760.58,1482.0,81.0,81.0
443,81.520,225.410,81.52,225.41,760.58,1572.0,111.0,111.0
444,81.520,225.410,81.52,225.41,760.58,1178.0,52.0,52.0
445,81.520,225.410,81.52,225.41,760.58,1359.0,57.0,57.0
446,81.520,225.410,81.52,225.41,760.58,1202.0,24.0,24.0
447,81.520,225.410,81.52,225.41,760.58,2043.0,120.0,120.0
448,81.520,225.410,81.52,225.41,760.58,1479.0,50.0,50.0
449,81.520,225.410,81.52,225.41,760.58,1509.0,76.0,76.0
450,81.520,225.410,81.52,225.41,760.58,1744.0,82.0,82.0
451,81.520,225.410,81.52,225.41,760.58,1239.0,16.0,16.0
452,81.520,225.410,81.52,225.41,760.58,1376.0,123.0,123.0
453,81.520,225.410,81.52,225.41,760.58,1687.0,109.0,109.0
454,81.520,225.410,81.52,225.41,760.58,1184.0,102.0,102.0
455,81.520,225.410,81.52,225.41,760.58,1462.0,35.0,35.0
456,81.520,225.410,81.52,225.41,760.58,1754.0,102.0,102.0
457,81.520,225.410,81.52,225.41,760.58,1413.0,38.0,38.0
458,81.520,225.410,81.52,225.41,760.58,1273.0,0.0,0.0
459,81.520,225.410,81.52,225.41,760.58,1537.0,54.0,54.0
460,81.520,225.410,81.52,225.41,760.58,1352.0,29.0,29.0
461,81.520,225.410,81.52,225.41,760.58,1951.0,34.0,34.0
462,81.520,225.410,81.52,225.41,760.58,1228.0,1.0,1.0
463,81.520,225.410,81.52,225.41,760.58,1129.0,7.0,7.0
464,81.520,225.410,81.52,225.41,760.58,1282.0,48.0,48.0
465,81.520,225.410,81.52,225.41,760.58,1412.0,13.0,13.0
