id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
488,202.610,204.690,202.61,204.69,289.47,3513.0,493.0,493.0
489,202.610,204.690,202.61,204.69,289.47,4099.0,280.0,280.0
490,202.610,204.690,202.61,204.69,289.47,3428.0,115.0,115.0
491,202.610,204.690,202.61,204.69,289.47,3056.0,136.0,136.0
492,202.610,204.690,202.61,204.69,289.47,2822.0,182.0,182.0
493,202.610,204.690,202.61,204.69,289.47,2856.0,0.0,0.0
494,202.610,204.690,202.61,204.69,289.47,2964.0,54.0,54.0
495,202.610,204.690,202.61,204.69,289.47,3162.0,59.0,59.0
496,202.610,204.690,202.61,204.69,289.47,2939.0,86.0,86.0
497,202.610,204.690,202.61,204.69,289.47,3714.0,171.0,171.0
498,202.610,204.690,202.61,204.69,289.47,3070.0,93.0,93.0
499,202.610,204.690,202.61,204.69,289.47,3205.0,67.0,67.0
500,202.610,204.690,202.61,204.69,289.47,3362.0,72.0,72.0
