id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
434,48.660,164.370,49.78,166.65,872.81,9163.0,1578.0,1578.0
435,48.660,164.370,49.85,166.49,872.81,10153.0,1628.0,1628.0
436,48.660,164.370,49.86,166.57,872.81,11683.0,1878.0,1878.0
437,48.660,164.370,49.92,166.66,872.81,9668.0,1719.0,1719.0
438,48.660,164.370,49.7,166.69,872.81,12143.0,2305.0,2305.0
439,48.660,164.370,49.82,166.58,872.81,11590.0,1951.0,1951.0
440,48.660,164.370,49.7,166.59,872.81,10627.0,1801.0,1801.0
441,48.660,164.370,49.85,166.62,872.81,11677.0,2143.0,2143.0
442,48.660,164.370,49.86,166.49,872.81,12365.0,2049.0,2049.0
443,48.660,164.370,49.89,166.73,872.81,10086.0,1799.0,1799.0
444,48.660,164.370,49.93,166.67,872.81,7975.0,1379.0,1379.0
445,48.660,164.370,49.76,166.42,872.81,9853.0,1590.0,1590.0
446,48.660,164.370,49.73,166.66,872.81,12173.0,2057.0,2057.0
447,48.660,164.370,49.85,166.48,872.81,8477.0,1369.0,1369.0
448,48.660,164.370,49.61,166.69,872.81,7645.0,1310.0,1310.0
449,48.660,164.370,49.77,166.77,872.81,7312.0,1465.0,1465.0
450,48.660,164.370,49.7,166.6,872.81,8455.0,1566.0,1566.0
451,48.660,164.370,49.58,166.59,872.81,8094.0,1181.0,1181.0
452,48.660,164.370,49.61,166.65,872.81,6762.0,1055.0,1055.0
453,48.660,164.370,50.02,166.73,872.81,9904.0,1824.0,1824.0
454,48.660,164.370,49.82,166.76,872.81,7221.0,1391.0,1391.0
455,48.660,164.370,49.6,166.59,872.81,7040.0,871.0,871.0
456,48.660,164.370,49.73,166.45,872.81,10655.0,1596.0,1596.0
457,48.660,164.370,49.78,166.48,872.81,10104.0,1571.0,1571.0
458,48.660,164.370,49.76,166.55,872.81,9829.0,1708.0,1708.0
459,48.660,164.370,49.63,166.59,872.81,8876.0,1580.0,1580.0
460,48.660,164.370,49.66,166.81,872.81,7148.0,1138.0,1138.0
461,48.660,164.370,49.59,166.54,872.81,10592.0,1241.0,1241.0
462,48.660,164.370,49.72,166.69,872.81,6982.0,1376.0,1376.0
463,48.660,164.370,48.66,164.37,872.81,3276.0,456.0,456.0
