id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
404,154.480,210.420,154.48,210.42,665.84,2263.0,8.0,8.0
405,154.480,210.420,154.48,210.42,665.84,1995.0,0.0,0.0
406,154.480,210.420,154.48,210.42,665.84,2162.0,0.0,0.0
407,154.480,210.420,154.48,210.42,665.84,1842.0,0.0,0.0
408,154.480,210.420,154.48,210.42,665.84,2207.0,0.0,0.0
409,154.480,210.420,154.48,210.42,665.84,2023.0,0.0,0.0
410,154.480,210.420,154.48,210.42,665.84,2726.0,61.0,61.0
411,154.480,210.420,154.48,210.42,665.84,2163.0,0.0,0.0
412,154.480,210.420,154.48,210.42,665.84,2480.0,15.0,15.0
413,154.480,210.420,154.48,210.42,665.84,2143.0,2.0,2.0
414,154.480,210.420,154.48,210.42,665.84,2172.0,0.0,0.0
415,154.480,210.420,154.48,210.42,665.84,2225.0,0.0,0.0
416,154.480,210.420,154.48,210.42,665.84,2589.0,0.0,0.0
