id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
411,125.080,126.770,125.99,129.84,788.83,17598.0,3481.0,3481.0
412,125.080,126.770,125.87,129.98,788.83,19786.0,4809.0,4809.0
413,125.080,126.770,125.78,129.57,788.83,17249.0,3044.0,3044.0
414,125.080,126.770,125.83,129.75,788.83,12253.0,2470.0,2470.0
415,125.080,126.770,125.64,129.6,788.83,14347.0,2497.0,2497.0
416,125.080,126.770,125.98,129.67,788.83,12239.0,2213.0,2213.0
417,125.080,126.770,126.04,130.04,788.83,6402.0,1172.0,1172.0
418,125.080,126.770,125.33,127.5,788.83,6564.0,687.0,687.0
419,125.080,126.770,126.44,129.53,788.83,6066.0,445.0,445.0
420,125.080,126.770,126.12,129.75,788.83,6779.0,964.0,964.0
421,125.080,126.770,125.76,129.79,788.83,15428.0,3243.0,3243.0
422,125.080,126.770,126,129.64,788.83,9849.0,1653.0,1653.0
423,125.080,126.770,125.63,126.72,788.83,4305.0,360.0,360.0
424,125.080,126.770,125.73,127.21,788.83,6821.0,1020.0,1020.0
425,125.080,126.770,125.75,127.25,788.83,5915.0,867.0,867.0
426,125.080,126.770,125.19,127.05,788.83,5392.0,614.0,614.0
427,125.080,126.770,125.37,127.94,788.83,4566.0,480.0,480.0
428,125.080,126.770,125.44,127.52,788.83,5823.0,382.0,382.0
429,125.080,126.770,126.11,127.36,788.83,3971.0,231.0,231.0
430,125.080,126.770,125.47,127.53,788.83,4034.0,133.0,133.0
431,125.080,126.770,125.59,127.28,788.83,5515.0,600.0,600.0
432,125.080,126.770,125,127.51,788.83,3841.0,290.0,290.0
433,125.080,126.770,125.12,128.01,788.83,3753.0,293.0,293.0
434,125.080,126.770,124.94,126.81,788.83,3885.0,294.0,294.0
435,125.080,126.770,125.86,127.39,788.83,4964.0,469.0,469.0
436,125.080,126.770,125.57,127.05,788.83,4097.0,327.0,327.0
437,125.080,126.770,125.47,127.35,788.83,5637.0,430.0,430.0
438,125.080,126.770,125.8,126.87,788.83,3836.0,314.0,314.0
439,125.080,126.770,125.4,127.07,788.83,6713.0,832.0,832.0
440,125.080,126.770,125.32,127.24,788.83,7753.0,928.0,928.0
441,125.080,126.770,125.38,127.52,788.83,4017.0,217.0,217.0
442,125.080,126.770,125.86,127.35,788.83,4489.0,385.0,385.0
443,125.080,126.770,125.08,126.77,788.83,3703.0,252.0,252.0
444,125.080,126.770,125.08,126.77,788.83,3145.0,145.0,145.0
445,125.080,126.770,125.08,126.77,788.83,3102.0,120.0,120.0
446,125.080,126.770,125.08,126.77,788.83,3061.0,195.0,195.0
447,125.080,126.770,125.08,126.77,788.83,4026.0,363.0,363.0
448,125.080,126.770,125.08,126.77,788.83,5287.0,761.0,761.0
449,125.080,126.770,125.08,126.77,788.83,3673.0,380.0,380.0
450,125.080,126.770,125.08,126.77,788.83,3978.0,245.0,245.0
451,125.080,126.770,125.08,126.77,788.83,3404.0,180.0,180.0
452,125.080,126.770,125.08,126.77,788.83,3945.0,314.0,314.0
453,125.080,126.770,125.08,126.77,788.83,3736.0,281.0,281.0
454,125.080,126.770,125.08,126.77,788.83,3768.0,248.0,248.0
455,125.080,126.770,125.08,126.77,788.83,4437.0,356.0,356.0
456,125.080,126.770,125.08,126.77,788.83,3901.0,186.0,186.0
457,125.080,126.770,125.08,126.77,788.83,4587.0,445.0,445.0
458,125.080,126.770,125.08,126.77,788.83,3413.0,221.0,221.0
459,125.080,126.770,125.08,126.77,788.83,3600.0,135.0,135.0
460,125.080,126.770,125.08,126.77,788.83,3600.0,259.0,259.0
461,125.080,126.770,125.08,126.77,788.83,3636.0,142.0,142.0
462,125.080,126.770,125.08,126.77,788.83,3563.0,153.0,153.0
463,125.080,126.770,125.08,126.77,788.83,3438.0,160.0,160.0
464,125.080,126.770,125.08,126.77,788.83,2853.0,0.0,0.0
465,125.080,126.770,125.08,126.77,788.83,3322.0,129.0,129.0
466,125.080,126.770,125.08,126.77,788.83,3355.0,203.0,203.0
467,125.080,126.770,125.08,126.77,788.83,2987.0,227.0,227.0
468,125.080,126.770,125.08,126.77,788.83,3789.0,286.0,286.0
469,125.080,126.770,125.08,126.77,788.83,3407.0,231.0,231.0
470,125.080,126.770,125.08,126.77,788.83,3479.0,235.0,235.0
471,125.080,126.770,125.08,126.77,788.83,6481.0,1008.0,1008.0
472,125.080,126.770,125.08,126.77,788.83,5141.0,630.0,630.0
473,125.080,126.770,125.08,126.77,788.83,3431.0,150.0,150.0
474,125.080,126.770,125.08,126.77,788.83,4364.0,354.0,354.0
475,125.080,126.770,125.08,126.77,788.83,3234.0,158.0,158.0
476,125.080,126.770,125.08,126.77,788.83,4951.0,526.0,526.0
477,125.080,126.770,125.08,126.77,788.83,3479.0,174.0,174.0
478,125.080,126.770,125.08,126.77,788.83,3675.0,272.0,272.0
479,125.080,126.770,125.08,126.77,788.83,3425.0,218.0,218.0
480,125.080,126.770,125.08,126.77,788.83,3162.0,243.0,243.0
481,125.080,126.770,125.08,126.77,788.83,3188.0,198.0,198.0
482,125.080,126.770,125.08,126.77,788.83,3474.0,194.0,194.0
483,125.080,126.770,125.08,126.77,788.83,3848.0,340.0,340.0
484,125.080,126.770,125.08,126.77,788.83,3957.0,354.0,354.0
485,125.080,126.770,125.08,126.77,788.83,3487.0,236.0,236.0
486,125.080,126.770,125.08,126.77,788.83,4230.0,339.0,339.0
487,125.080,126.770,125.08,126.77,788.83,3161.0,147.0,147.0
488,125.080,126.770,125.08,126.77,788.83,3323.0,216.0,216.0
489,125.080,126.770,125.08,126.77,788.83,3024.0,50.0,50.0
490,125.080,126.770,125.08,126.77,788.83,3554.0,232.0,232.0
491,125.080,126.770,125.08,126.77,788.83,2642.0,85.0,85.0
492,125.080,126.770,125.08,126.77,788.83,3729.0,328.0,328.0
493,125.080,126.770,125.08,126.77,788.83,3431.0,233.0,233.0
494,125.080,126.770,125.08,126.77,788.83,5441.0,789.0,789.0
495,125.080,126.770,125.08,126.77,788.83,4639.0,479.0,479.0
496,125.080,126.770,125.08,126.77,788.83,3664.0,336.0,336.0
497,125.080,126.770,125.08,126.77,788.83,3435.0,331.0,331.0
498,125.080,126.770,125.08,126.77,788.83,3969.0,295.0,295.0
499,125.080,126.770,125.08,126.77,788.83,3697.0,255.0,255.0
500,125.080,126.770,125.08,126.77,788.83,3113.0,263.0,263.0
