id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
469,85.530,71.330,85.53,71.33,358.61,4012.0,355.0,355.0
470,85.530,71.330,85.53,71.33,358.61,3762.0,344.0,344.0
471,85.530,71.330,85.53,71.33,358.61,4335.0,427.0,427.0
472,85.530,71.330,85.53,71.33,358.61,3861.0,245.0,245.0
473,85.530,71.330,85.53,71.33,358.61,3936.0,370.0,370.0
474,85.530,71.330,85.53,71.33,358.61,4114.0,375.0,375.0
475,85.530,71.330,85.53,71.33,358.61,4260.0,355.0,355.0
476,85.530,71.330,85.53,71.33,358.61,3892.0,311.0,311.0
477,85.530,71.330,85.53,71.33,358.61,3468.0,351.0,351.0
478,85.530,71.330,85.53,71.33,358.61,4849.0,442.0,442.0
479,85.530,71.330,85.53,71.33,358.61,3098.0,178.0,178.0
480,85.530,71.330,85.53,71.33,358.61,3446.0,346.0,346.0
481,85.530,71.330,85.53,71.33,358.61,4313.0,477.0,477.0
482,85.530,71.330,85.53,71.33,358.61,3481.0,318.0,318.0
483,85.530,71.330,85.53,71.33,358.61,4411.0,484.0,484.0
484,85.530,71.330,85.53,71.33,358.61,3362.0,238.0,238.0
485,85.530,71.330,85.53,71.33,358.61,4564.0,473.0,473.0
486,85.530,71.330,85.53,71.33,358.61,4103.0,342.0,342.0
487,85.530,71.330,85.53,71.33,358.61,4084.0,429.0,429.0
488,85.530,71.330,85.53,71.33,358.61,4049.0,502.0,502.0
489,85.530,71.330,85.53,71.33,358.61,4068.0,469.0,469.0
490,85.530,71.330,85.53,71.33,358.61,4417.0,557.0,557.0
491,85.530,71.330,85.53,71.33,358.61,4575.0,582.0,582.0
492,85.530,71.330,85.53,71.33,358.61,4475.0,485.0,485.0
493,85.530,71.330,85.53,71.33,358.61,4410.0,444.0,444.0
494,85.530,71.330,85.53,71.33,358.61,4294.0,408.0,408.0
495,85.530,71.330,85.53,71.33,358.61,4541.0,398.0,398.0
496,85.530,71.330,85.53,71.33,358.61,5081.0,653.0,653.0
497,85.530,71.330,85.53,71.33,358.61,4928.0,637.0,637.0
498,85.530,71.330,85.53,71.33,358.61,4889.0,496.0,496.0
499,85.530,71.330,85.53,71.33,358.61,5328.0,548.0,548.0
500,85.530,71.330,85.53,71.33,358.61,5098.0,606.0,606.0
