id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
477,208.580,204.050,208.58,204.05,565.19,5941.0,783.0,783.0
478,208.580,204.050,208.58,204.05,565.19,6038.0,880.0,880.0
479,208.580,204.050,208.58,204.05,565.19,6888.0,1029.0,1029.0
480,208.580,204.050,208.58,204.05,565.19,7206.0,1053.0,1053.0
481,208.580,204.050,208.58,204.05,565.19,7472.0,1034.0,1034.0
482,208.580,204.050,208.58,204.05,565.19,5551.0,711.0,711.0
483,208.580,204.050,208.58,204.05,565.19,5566.0,738.0,738.0
484,208.580,204.050,208.58,204.05,565.19,6385.0,1006.0,1006.0
485,208.580,204.050,208.58,204.05,565.19,6195.0,879.0,879.0
486,208.580,204.050,208.58,204.05,565.19,5447.0,733.0,733.0
487,208.580,204.050,208.58,204.05,565.19,6615.0,1090.0,1090.0
488,208.580,204.050,208.58,204.05,565.19,6447.0,807.0,807.0
489,208.580,204.050,208.58,204.05,565.19,5902.0,685.0,685.0
490,208.580,204.050,208.58,204.05,565.19,6213.0,900.0,900.0
491,208.580,204.050,208.58,204.05,565.19,6309.0,1018.0,1018.0
492,208.580,204.050,208.58,204.05,565.19,6135.0,881.0,881.0
493,208.580,204.050,208.58,204.05,565.19,5839.0,916.0,916.0
494,208.580,204.050,208.58,204.05,565.19,5685.0,838.0,838.0
495,208.580,204.050,208.58,204.05,565.19,6360.0,1072.0,1072.0
496,208.580,204.050,208.58,204.05,565.19,6098.0,839.0,839.0
497,208.580,204.050,208.58,204.05,565.19,5575.0,720.0,720.0
498,208.580,204.050,208.58,204.05,565.19,5737.0,934.0,934.0
499,208.580,204.050,208.58,204.05,565.19,6191.0,956.0,956.0
500,208.580,204.050,208.58,204.05,565.19,6826.0,923.0,923.0
