id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
405,213.790,201.210,213.79,201.21,2185.28,11216.0,1831.0,1831.0
406,213.790,201.210,213.79,201.21,2185.28,10922.0,1683.0,1683.0
407,213.790,201.210,213.79,201.21,2185.28,11535.0,1915.0,1915.0
408,213.790,201.210,213.79,201.21,2185.28,12070.0,1972.0,1972.0
409,213.790,201.210,213.79,201.21,2185.28,11451.0,2052.0,2052.0
410,213.790,201.210,213.79,201.21,2185.28,10712.0,1796.0,1796.0
411,213.790,201.210,213.79,201.21,2185.28,11240.0,1985.0,1985.0
412,213.790,201.210,213.79,201.21,2185.28,11554.0,2066.0,2066.0
413,213.790,201.210,213.79,201.21,2185.28,11643.0,2128.0,2128.0
414,213.790,201.210,213.79,201.21,2185.28,9901.0,2013.0,2013.0
415,213.790,201.210,213.79,201.21,2185.28,11041.0,2108.0,2108.0
416,213.790,201.210,213.79,201.21,2185.28,9544.0,1595.0,1595.0
417,213.790,201.210,213.79,201.21,2185.28,10276.0,1807.0,1807.0
418,213.790,201.210,213.79,201.21,2185.28,10551.0,1783.0,1783.0
419,213.790,201.210,213.79,201.21,2185.28,10447.0,2071.0,2071.0
420,213.790,201.210,213.79,201.21,2185.28,10897.0,1940.0,1940.0
421,213.790,201.210,213.79,201.21,2185.28,9886.0,1638.0,1638.0
422,213.790,201.210,213.79,201.21,2185.28,10740.0,1869.0,1869.0
423,213.790,201.210,213.79,201.21,2185.28,11194.0,2031.0,2031.0
424,213.790,201.210,213.79,201.21,2185.28,10612.0,1984.0,1984.0
425,213.790,201.210,213.79,201.21,2185.28,11479.0,2131.0,2131.0
426,213.790,201.210,213.79,201.21,2185.28,11489.0,2222.0,2222.0
427,213.790,201.210,213.79,201.21,2185.28,12091.0,2220.0,2220.0
428,213.790,201.210,213.79,201.21,2185.28,11377.0,2045.0,2045.0
429,213.790,201.210,213.79,201.21,2185.28,12548.0,2362.0,2362.0
430,213.790,201.210,213.79,201.21,2185.28,11734.0,2079.0,2079.0
431,213.790,201.210,213.79,201.21,2185.28,11686.0,2163.0,2163.0
432,213.790,201.210,213.79,201.21,2185.28,10981.0,1905.0,1905.0
433,213.790,201.210,213.79,201.21,2185.28,12299.0,2397.0,2397.0
434,213.790,201.210,213.79,201.21,2185.28,11941.0,2234.0,2234.0
435,213.790,201.210,213.79,201.21,2185.28,9177.0,1540.0,1540.0
436,213.790,201.210,213.79,201.21,2185.28,11197.0,2026.0,2026.0
437,213.790,201.210,213.79,201.21,2185.28,12060.0,2320.0,2320.0
438,213.790,201.210,213.79,201.21,2185.28,12209.0,2285.0,2285.0
439,213.790,201.210,213.79,201.21,2185.28,11762.0,2128.0,2128.0
440,213.790,201.210,213.79,201.21,2185.28,11448.0,1857.0,1857.0
441,213.790,201.210,213.79,201.21,2185.28,11681.0,2014.0,2014.0
442,213.790,201.210,213.79,201.21,2185.28,11232.0,1735.0,1735.0
443,213.790,201.210,213.79,201.21,2185.28,10897.0,1759.0,1759.0
444,213.790,201.210,213.79,201.21,2185.28,12384.0,1958.0,1958.0
445,213.790,201.210,213.79,201.21,2185.28,11576.0,1931.0,1931.0
446,213.790,201.210,213.79,201.21,2185.28,13398.0,2440.0,2440.0
447,213.790,201.210,213.79,201.21,2185.28,11841.0,2004.0,2004.0
448,213.790,201.210,213.79,201.21,2185.28,12385.0,1990.0,1990.0
449,213.790,201.210,213.79,201.21,2185.28,10962.0,1937.0,1937.0
450,213.790,201.210,213.79,201.21,2185.28,11623.0,1870.0,1870.0
451,213.790,201.210,213.79,201.21,2185.28,12058.0,2058.0,2058.0
452,213.790,201.210,213.79,201.21,2185.28,12410.0,1941.0,1941.0
453,213.790,201.210,213.79,201.21,2185.28,12337.0,1954.0,1954.0
454,213.790,201.210,213.79,201.21,2185.28,10890.0,1755.0,1755.0
455,213.790,201.210,213.79,201.21,2185.28,10836.0,1774.0,1774.0
456,213.790,201.210,213.79,201.21,2185.28,13435.0,2395.0,2395.0
457,213.790,201.210,213.79,201.21,2185.28,16073.0,3163.0,3163.0
458,213.790,201.210,213.79,201.21,2185.28,12055.0,2077.0,2077.0
459,213.790,201.210,213.79,201.21,2185.28,13598.0,2591.0,2591.0
460,213.790,201.210,213.79,201.21,2185.28,18903.0,3748.0,3748.0
461,213.790,201.210,213.79,201.21,2185.28,17291.0,3251.0,3251.0
462,213.790,201.210,213.79,201.21,2185.28,13249.0,2551.0,2551.0
463,213.790,201.210,213.79,201.21,2185.28,11385.0,2182.0,2182.0
464,213.790,201.210,213.79,201.21,2185.28,11563.0,2069.0,2069.0
465,213.790,201.210,213.79,201.21,2185.28,12792.0,2323.0,2323.0
466,213.790,201.210,213.79,201.21,2185.28,11650.0,2221.0,2221.0
467,213.790,201.210,213.79,201.21,2185.28,12411.0,2137.0,2137.0
468,213.790,201.210,213.79,201.21,2185.28,11516.0,1894.0,1894.0
469,213.790,201.210,213.79,201.21,2185.28,11990.0,2137.0,2137.0
470,213.790,201.210,213.79,201.21,2185.28,12187.0,2078.0,2078.0
471,213.790,201.210,213.79,201.21,2185.28,11040.0,1916.0,1916.0
472,213.790,201.210,213.79,201.21,2185.28,11077.0,1984.0,1984.0
473,213.790,201.210,213.79,201.21,2185.28,11628.0,1955.0,1955.0
474,213.790,201.210,213.79,201.21,2185.28,11676.0,1857.0,1857.0
475,213.790,201.210,213.79,201.21,2185.28,11637.0,2164.0,2164.0
476,213.790,201.210,213.79,201.21,2185.28,11642.0,2209.0,2209.0
477,213.790,201.210,213.79,201.21,2185.28,13044.0,2531.0,2531.0
478,213.790,201.210,213.79,201.21,2185.28,11723.0,2197.0,2197.0
479,213.790,201.210,213.79,201.21,2185.28,10361.0,1682.0,1682.0
480,213.790,201.210,213.79,201.21,2185.28,12425.0,2262.0,2262.0
481,213.790,201.210,213.79,201.21,2185.28,11971.0,2230.0,2230.0
482,213.790,201.210,213.79,201.21,2185.28,12920.0,2598.0,2598.0
483,213.790,201.210,213.79,201.21,2185.28,11482.0,2270.0,2270.0
484,213.790,201.210,213.79,201.21,2185.28,11718.0,2194.0,2194.0
485,213.790,201.210,213.79,201.21,2185.28,10894.0,1985.0,1985.0
486,213.790,201.210,213.79,201.21,2185.28,12039.0,2385.0,2385.0
487,213.790,201.210,213.79,201.21,2185.28,13249.0,2553.0,2553.0
488,213.790,201.210,213.79,201.21,2185.28,15903.0,3249.0,3249.0
489,213.790,201.210,213.79,201.21,2185.28,12870.0,2624.0,2624.0
490,213.790,201.210,213.79,201.21,2185.28,12441.0,2451.0,2451.0
491,213.790,201.210,213.79,201.21,2185.28,10138.0,1801.0,1801.0
492,213.790,201.210,213.79,201.21,2185.28,10550.0,2052.0,2052.0
493,213.790,201.210,213.79,201.21,2185.28,10604.0,1918.0,1918.0
494,213.790,201.210,213.79,201.21,2185.28,11131.0,2212.0,2212.0
495,213.790,201.210,213.79,201.21,2185.28,11752.0,2336.0,2336.0
496,213.790,201.210,213.79,201.21,2185.28,11539.0,2278.0,2278.0
497,213.790,201.210,213.79,201.21,2185.28,11199.0,2172.0,2172.0
498,213.790,201.210,213.79,201.21,2185.28,12163.0,2223.0,2223.0
499,213.790,201.210,213.79,201.21,2185.28,10837.0,1940.0,1940.0
500,213.790,201.210,213.79,201.21,2185.28,12801.0,2318.0,2318.0
