id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
460,173.380,167.140,173.38,167.14,697.86,5318.0,634.0,634.0
461,173.380,167.140,173.38,167.14,697.86,6038.0,936.0,936.0
462,173.380,167.140,173.38,167.14,697.86,6716.0,1052.0,1052.0
463,173.380,167.140,173.38,167.14,697.86,7131.0,1040.0,1040.0
464,173.380,167.140,173.38,167.14,697.86,6545.0,972.0,972.0
465,173.380,167.140,173.38,167.14,697.86,5518.0,773.0,773.0
466,173.380,167.140,173.38,167.14,697.86,5484.0,800.0,800.0
467,173.380,167.140,173.38,167.14,697.86,4286.0,633.0,633.0
468,173.380,167.140,173.38,167.14,697.86,4634.0,544.0,544.0
469,173.380,167.140,173.38,167.14,697.86,2802.0,153.0,153.0
470,173.380,167.140,173.38,167.14,697.86,3171.0,181.0,181.0
471,173.380,167.140,173.38,167.14,697.86,3834.0,308.0,308.0
472,173.380,167.140,173.38,167.14,697.86,4649.0,502.0,502.0
473,173.380,167.140,173.38,167.14,697.86,6056.0,898.0,898.0
474,173.380,167.140,173.38,167.14,697.86,5575.0,827.0,827.0
475,173.380,167.140,173.38,167.14,697.86,5722.0,885.0,885.0
476,173.380,167.140,173.38,167.14,697.86,4986.0,675.0,675.0
477,173.380,167.140,173.38,167.14,697.86,5218.0,667.0,667.0
478,173.380,167.140,173.38,167.14,697.86,5688.0,704.0,704.0
479,173.380,167.140,173.38,167.14,697.86,6066.0,801.0,801.0
480,173.380,167.140,173.38,167.14,697.86,6252.0,978.0,978.0
481,173.380,167.140,173.38,167.14,697.86,5766.0,874.0,874.0
482,173.380,167.140,173.38,167.14,697.86,5677.0,875.0,875.0
483,173.380,167.140,173.38,167.14,697.86,6769.0,1043.0,1043.0
484,173.380,167.140,173.38,167.14,697.86,5872.0,839.0,839.0
485,173.380,167.140,173.38,167.14,697.86,6340.0,890.0,890.0
486,173.380,167.140,173.38,167.14,697.86,5400.0,815.0,815.0
487,173.380,167.140,173.38,167.14,697.86,6636.0,1018.0,1018.0
488,173.380,167.140,173.38,167.14,697.86,5634.0,836.0,836.0
489,173.380,167.140,173.38,167.14,697.86,5466.0,806.0,806.0
490,173.380,167.140,173.38,167.14,697.86,5698.0,823.0,823.0
491,173.380,167.140,173.38,167.14,697.86,6841.0,1070.0,1070.0
492,173.380,167.140,173.38,167.14,697.86,6092.0,950.0,950.0
