id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
410,160.750,162.990,160.75,162.99,780.73,3944.0,379.0,379.0
411,160.750,162.990,160.75,162.99,780.73,6785.0,1110.0,1110.0
412,160.750,162.990,160.75,162.99,780.73,2463.0,65.0,65.0
413,160.750,162.990,160.75,162.99,780.73,3428.0,255.0,255.0
414,160.750,162.990,160.75,162.99,780.73,6371.0,978.0,978.0
415,160.750,162.990,160.75,162.99,780.73,7512.0,1252.0,1252.0
416,160.750,162.990,160.75,162.99,780.73,6608.0,1119.0,1119.0
417,160.750,162.990,160.75,162.99,780.73,4247.0,396.0,396.0
418,160.750,162.990,160.75,162.99,780.73,7589.0,1156.0,1156.0
419,160.750,162.990,160.75,162.99,780.73,7090.0,1186.0,1186.0
420,160.750,162.990,160.75,162.99,780.73,5558.0,848.0,848.0
421,160.750,162.990,160.75,162.99,780.73,7604.0,1245.0,1245.0
422,160.750,162.990,160.75,162.99,780.73,4089.0,402.0,402.0
423,160.750,162.990,160.75,162.99,780.73,3671.0,267.0,267.0
424,160.750,162.990,160.75,162.99,780.73,2780.0,221.0,221.0
425,160.750,162.990,160.75,162.99,780.73,3537.0,284.0,284.0
426,160.750,162.990,160.75,162.99,780.73,2774.0,87.0,87.0
427,160.750,162.990,160.75,162.99,780.73,3059.0,207.0,207.0
428,160.750,162.990,160.75,162.99,780.73,3018.0,121.0,121.0
429,160.750,162.990,160.75,162.99,780.73,2334.0,0.0,0.0
430,160.750,162.990,160.75,162.99,780.73,2678.0,59.0,59.0
431,160.750,162.990,160.75,162.99,780.73,3082.0,140.0,140.0
432,160.750,162.990,160.75,162.99,780.73,3818.0,375.0,375.0
433,160.750,162.990,160.75,162.99,780.73,4358.0,467.0,467.0
434,160.750,162.990,160.75,162.99,780.73,3843.0,281.0,281.0
435,160.750,162.990,160.75,162.99,780.73,3808.0,329.0,329.0
436,160.750,162.990,160.75,162.99,780.73,3102.0,127.0,127.0
437,160.750,162.990,160.75,162.99,780.73,4013.0,395.0,395.0
438,160.750,162.990,160.75,162.99,780.73,3473.0,220.0,220.0
439,160.750,162.990,160.75,162.99,780.73,3244.0,210.0,210.0
440,160.750,162.990,160.75,162.99,780.73,5340.0,696.0,696.0
441,160.750,162.990,160.75,162.99,780.73,5040.0,742.0,742.0
442,160.750,162.990,160.75,162.99,780.73,4156.0,407.0,407.0
443,160.750,162.990,160.75,162.99,780.73,3497.0,230.0,230.0
444,160.750,162.990,160.75,162.99,780.73,3973.0,322.0,322.0
445,160.750,162.990,160.75,162.99,780.73,4836.0,479.0,479.0
446,160.750,162.990,160.75,162.99,780.73,5841.0,667.0,667.0
447,160.750,162.990,160.75,162.99,780.73,5210.0,421.0,421.0
448,160.750,162.990,160.75,162.99,780.73,3774.0,223.0,223.0
449,160.750,162.990,160.75,162.99,780.73,3768.0,236.0,236.0
450,160.750,162.990,160.75,162.99,780.73,3529.0,156.0,156.0
451,160.750,162.990,160.75,162.99,780.73,3004.0,0.0,0.0
452,160.750,162.990,160.75,162.99,780.73,3606.0,208.0,208.0
453,160.750,162.990,160.75,162.99,780.73,3243.0,53.0,53.0
