id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
403,126.640,114.590,126.19,114.92,508.13,4443.0,471.0,471.0
404,126.640,114.590,126.37,115.23,508.13,4654.0,508.0,508.0
405,126.640,114.590,125.98,114.5,508.13,4411.0,406.0,406.0
406,126.640,114.590,125.82,115.21,508.13,4863.0,527.0,527.0
407,126.640,114.590,125.43,115.4,508.13,4388.0,344.0,344.0
408,126.640,114.590,126.4,115.55,508.13,4190.0,301.0,301.0
409,126.640,114.590,125.81,114.86,508.13,4838.0,734.0,734.0
410,126.640,114.590,125.86,114.89,508.13,3752.0,296.0,296.0
412,126.640,114.590,126.07,114.83,508.13,4247.0,469.0,469.0
413,126.640,114.590,125.6,114.91,508.13,4272.0,366.0,366.0
414,126.640,114.590,125.4,115.26,508.13,4757.0,445.0,445.0
415,126.640,114.590,125.91,115.12,508.13,4649.0,516.0,516.0
416,126.640,114.590,125.88,115.02,508.13,5022.0,673.0,673.0
417,126.640,114.590,124.94,115.15,508.13,3982.0,437.0,437.0
418,126.640,114.590,126.41,114.51,508.13,4592.0,409.0,409.0
419,126.640,114.590,125.81,114.57,508.13,4084.0,396.0,396.0
420,126.640,114.590,125.32,115.01,508.13,4758.0,495.0,495.0
421,126.640,114.590,125.64,114.41,508.13,4428.0,440.0,440.0
422,126.640,114.590,125.97,115.26,508.13,4236.0,351.0,351.0
423,126.640,114.590,125.85,114.7,508.13,4931.0,539.0,539.0
424,126.640,114.590,125.51,115.46,508.13,3805.0,190.0,190.0
425,126.640,114.590,125.82,115.09,508.13,4165.0,493.0,493.0
426,126.640,114.590,126.1,113.9,508.13,3997.0,445.0,445.0
427,126.640,114.590,126.29,115.02,508.13,4382.0,463.0,463.0
428,126.640,114.590,124.52,116.49,508.13,4133.0,171.0,171.0
429,126.640,114.590,126.37,115.47,508.13,4083.0,368.0,368.0
430,126.640,114.590,126.12,114.93,508.13,4119.0,356.0,356.0
431,126.640,114.590,126.27,115.41,508.13,4090.0,402.0,402.0
432,126.640,114.590,126.19,115.34,508.13,4882.0,536.0,536.0
433,126.640,114.590,126.44,115.4,508.13,4402.0,379.0,379.0
434,126.640,114.590,126.08,114.94,508.13,4207.0,423.0,423.0
435,126.640,114.590,125.68,115.71,508.13,3847.0,272.0,272.0
436,126.640,114.590,125.85,114.87,508.13,4152.0,482.0,482.0
437,126.640,114.590,125.49,115.37,508.13,4242.0,374.0,374.0
439,126.640,114.590,125.9,115.73,508.13,4303.0,485.0,485.0
440,126.640,114.590,125.38,115.36,508.13,5371.0,574.0,574.0
441,126.640,114.590,126.51,115.47,508.13,4224.0,237.0,237.0
442,126.640,114.590,125.17,114.8,508.13,4145.0,465.0,465.0
443,126.640,114.590,125.66,115.18,508.13,4553.0,429.0,429.0
444,126.640,114.590,126.07,115.49,508.13,4008.0,429.0,429.0
445,126.640,114.590,126.12,115.32,508.13,3841.0,421.0,421.0
446,126.640,114.590,125.51,116.28,508.13,4103.0,398.0,398.0
447,126.640,114.590,125.76,115.52,508.13,4996.0,567.0,567.0
448,126.640,114.590,125.65,114.99,508.13,4327.0,445.0,445.0
449,126.640,114.590,125.85,115.42,508.13,3622.0,295.0,295.0
450,126.640,114.590,126.01,115.57,508.13,4288.0,503.0,503.0
451,126.640,114.590,126.12,115.09,508.13,3940.0,406.0,406.0
452,126.640,114.590,126.6,115.47,508.13,4324.0,260.0,260.0
453,126.640,114.590,126.08,115.15,508.13,4898.0,558.0,558.0
454,126.640,114.590,125.73,115.21,508.13,4957.0,539.0,539.0
455,126.640,114.590,125.63,115.24,508.13,4836.0,543.0,543.0
456,126.640,114.590,126.0,114.88,508.13,5598.0,723.0,723.0
457,126.640,114.590,126.39,114.82,508.13,4645.0,467.0,467.0
458,126.640,114.590,126.01,115.28,508.13,4633.0,594.0,594.0
459,126.640,114.590,126.19,115.5,508.13,4837.0,468.0,468.0
460,126.640,114.590,125.72,114.79,508.13,4886.0,585.0,585.0
461,126.640,114.590,126.16,115.35,508.13,4571.0,537.0,537.0
462,126.640,114.590,125.54,114.59,508.13,4738.0,348.0,348.0
464,126.640,114.590,125.85,115.37,508.13,4325.0,399.0,399.0
465,126.640,114.590,126.28,115.48,508.13,4087.0,307.0,307.0
466,126.640,114.590,124.95,114.07,508.13,3793.0,356.0,356.0
467,126.640,114.590,125.37,116.55,508.13,4297.0,340.0,340.0
468,126.640,114.590,125.6,115.43,508.13,4126.0,309.0,309.0
470,126.640,114.590,126.46,115.38,508.13,4479.0,313.0,313.0
472,126.640,114.590,125.71,115.47,508.13,3760.0,290.0,290.0
473,126.640,114.590,125.62,115.42,508.13,3910.0,326.0,326.0
474,126.640,114.590,126.42,115.1,508.13,4265.0,456.0,456.0
475,126.640,114.590,125.88,115.28,508.13,3852.0,343.0,343.0
476,126.640,114.590,125.6,114.5,508.13,4657.0,439.0,439.0
477,126.640,114.590,125.61,114.68,508.13,4118.0,414.0,414.0
478,126.640,114.590,126.38,113.74,508.13,3581.0,328.0,328.0
479,126.640,114.590,125.76,115.35,508.13,5031.0,520.0,520.0
480,126.640,114.590,125.63,115.17,508.13,3918.0,317.0,317.0
481,126.640,114.590,126.34,115.51,508.13,4665.0,384.0,384.0
482,126.640,114.590,125.65,115.44,508.13,4690.0,500.0,500.0
483,126.640,114.590,125.93,115.5,508.13,5063.0,446.0,446.0
484,126.640,114.590,125.96,115.49,508.13,4777.0,622.0,622.0
485,126.640,114.590,125.84,115.31,508.13,4846.0,515.0,515.0
486,126.640,114.590,125.71,115.34,508.13,4572.0,410.0,410.0
487,126.640,114.590,125.63,115.42,508.13,5350.0,659.0,659.0
488,126.640,114.590,126.43,115.07,508.13,3612.0,253.0,253.0
489,126.640,114.590,125.51,114.88,508.13,4818.0,550.0,550.0
490,126.640,114.590,125.94,115.33,508.13,4353.0,467.0,467.0
491,126.640,114.590,125.46,115.32,508.13,4663.0,443.0,443.0
492,126.640,114.590,125.57,115.55,508.13,4099.0,281.0,281.0
493,126.640,114.590,125.83,114.81,508.13,4814.0,567.0,567.0
494,126.640,114.590,126.48,115.22,508.13,4437.0,462.0,462.0
496,126.640,114.590,125.95,115.17,508.13,4584.0,578.0,578.0
498,126.640,114.590,126.38,115.29,508.13,3891.0,431.0,431.0
499,126.640,114.590,125.57,115.56,508.13,4015.0,227.0,227.0
