id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
486,150.010,63.230,150.01,63.23,1204.62,5877.0,1120.0,1120.0
487,150.010,63.230,150.01,63.23,1204.62,5844.0,1115.0,1115.0
488,150.010,63.230,150.01,63.23,1204.62,5395.0,987.0,987.0
489,150.010,63.230,150.01,63.23,1204.62,5073.0,927.0,927.0
490,150.010,63.230,150.01,63.23,1204.62,5223.0,917.0,917.0
491,150.010,63.230,150.01,63.23,1204.62,5360.0,1000.0,1000.0
492,150.010,63.230,150.01,63.23,1204.62,6348.0,1153.0,1153.0
493,150.010,63.230,150.01,63.23,1204.62,6620.0,1227.0,1227.0
494,150.010,63.230,150.01,63.23,1204.62,6614.0,1315.0,1315.0
495,150.010,63.230,150.01,63.23,1204.62,5474.0,1045.0,1045.0
496,150.010,63.230,150.01,63.23,1204.62,4782.0,733.0,733.0
497,150.010,63.230,150.01,63.23,1204.62,5721.0,935.0,935.0
498,150.010,63.230,150.01,63.23,1204.62,5326.0,851.0,851.0
499,150.010,63.230,150.01,63.23,1204.62,4760.0,752.0,752.0
500,150.010,63.230,150.01,63.23,1204.62,4971.0,876.0,876.0
