id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
430,96.440,71.330,96.28,71.08,1323.75,7275.0,1246.0,1246.0
431,96.440,71.330,96.76,71.2,1323.75,6490.0,1008.0,1008.0
432,96.440,71.330,96.34,71.26,1323.75,7208.0,939.0,939.0
433,96.440,71.330,96.59,71.13,1323.75,7007.0,1107.0,1107.0
434,96.440,71.330,96.44,71.33,1323.75,6542.0,816.0,816.0
435,96.440,71.330,96.44,71.33,1323.75,5835.0,713.0,713.0
436,96.440,71.330,96.44,71.33,1323.75,6715.0,947.0,947.0
437,96.440,71.330,96.44,71.33,1323.75,6919.0,970.0,970.0
438,96.440,71.330,96.44,71.33,1323.75,7169.0,1070.0,1070.0
439,96.440,71.330,96.44,71.33,1323.75,6441.0,859.0,859.0
440,96.440,71.330,96.44,71.33,1323.75,6721.0,975.0,975.0
441,96.440,71.330,96.44,71.33,1323.75,6277.0,795.0,795.0
442,96.440,71.330,96.44,71.33,1323.75,6211.0,864.0,864.0
443,96.440,71.330,96.44,71.33,1323.75,5925.0,818.0,818.0
444,96.440,71.330,96.44,71.33,1323.75,7387.0,897.0,897.0
445,96.440,71.330,96.44,71.33,1323.75,8024.0,1026.0,1026.0
446,96.440,71.330,96.44,71.33,1323.75,6067.0,794.0,794.0
447,96.440,71.330,96.44,71.33,1323.75,6234.0,985.0,985.0
448,96.440,71.330,96.44,71.33,1323.75,6195.0,730.0,730.0
449,96.440,71.330,96.44,71.33,1323.75,6845.0,956.0,956.0
450,96.440,71.330,96.44,71.33,1323.75,6393.0,828.0,828.0
451,96.440,71.330,96.44,71.33,1323.75,6338.0,821.0,821.0
452,96.440,71.330,96.44,71.33,1323.75,6238.0,859.0,859.0
453,96.440,71.330,96.44,71.33,1323.75,6518.0,818.0,818.0
454,96.440,71.330,96.44,71.33,1323.75,5887.0,800.0,800.0
455,96.440,71.330,96.44,71.33,1323.75,6681.0,786.0,786.0
456,96.440,71.330,96.44,71.33,1323.75,7531.0,927.0,927.0
457,96.440,71.330,96.44,71.33,1323.75,7018.0,934.0,934.0
458,96.440,71.330,96.44,71.33,1323.75,6986.0,775.0,775.0
459,96.440,71.330,96.44,71.33,1323.75,6481.0,834.0,834.0
460,96.440,71.330,96.44,71.33,1323.75,6775.0,945.0,945.0
461,96.440,71.330,96.44,71.33,1323.75,7004.0,773.0,773.0
462,96.440,71.330,96.44,71.33,1323.75,7100.0,954.0,954.0
463,96.440,71.330,96.44,71.33,1323.75,7339.0,934.0,934.0
464,96.440,71.330,96.44,71.33,1323.75,6709.0,695.0,695.0
465,96.440,71.330,96.44,71.33,1323.75,6896.0,819.0,819.0
466,96.440,71.330,96.44,71.33,1323.75,6375.0,772.0,772.0
467,96.440,71.330,96.44,71.33,1323.75,6163.0,948.0,948.0
468,96.440,71.330,96.44,71.33,1323.75,6042.0,730.0,730.0
469,96.440,71.330,96.44,71.33,1323.75,6944.0,846.0,846.0
470,96.440,71.330,96.44,71.33,1323.75,7648.0,1060.0,1060.0
471,96.440,71.330,96.44,71.33,1323.75,8035.0,1007.0,1007.0
472,96.440,71.330,96.44,71.33,1323.75,6397.0,690.0,690.0
473,96.440,71.330,96.44,71.33,1323.75,6793.0,911.0,911.0
474,96.440,71.330,96.44,71.33,1323.75,6517.0,905.0,905.0
475,96.440,71.330,96.44,71.33,1323.75,6721.0,899.0,899.0
476,96.440,71.330,96.44,71.33,1323.75,6940.0,966.0,966.0
477,96.440,71.330,96.44,71.33,1323.75,6062.0,730.0,730.0
478,96.440,71.330,96.44,71.33,1323.75,7047.0,878.0,878.0
479,96.440,71.330,96.44,71.33,1323.75,5769.0,571.0,571.0
480,96.440,71.330,96.44,71.33,1323.75,7194.0,499.0,499.0
481,96.440,71.330,96.44,71.33,1323.75,6537.0,460.0,460.0
482,96.440,71.330,96.44,71.33,1323.75,6653.0,294.0,294.0
483,96.440,71.330,96.44,71.33,1323.75,6946.0,421.0,421.0
484,96.440,71.330,96.44,71.33,1323.75,7691.0,0.0,0.0
485,96.440,71.330,96.44,71.33,1323.75,6615.0,502.0,502.0
486,96.440,71.330,96.44,71.33,1323.75,8368.0,690.0,690.0
487,96.440,71.330,96.44,71.33,1323.75,6611.0,357.0,357.0
488,96.440,71.330,96.44,71.33,1323.75,6788.0,479.0,479.0
489,96.440,71.330,96.44,71.33,1323.75,6265.0,351.0,351.0
490,96.440,71.330,96.44,71.33,1323.75,8250.0,49.0,49.0
491,96.440,71.330,96.44,71.33,1323.75,6882.0,441.0,441.0
492,96.440,71.330,96.44,71.33,1323.75,6662.0,332.0,332.0
493,96.440,71.330,96.44,71.33,1323.75,7286.0,140.0,140.0
494,96.440,71.330,96.44,71.33,1323.75,6745.0,455.0,455.0
495,96.440,71.330,96.44,71.33,1323.75,7798.0,536.0,536.0
496,96.440,71.330,96.44,71.33,1323.75,6777.0,463.0,463.0
497,96.440,71.330,96.44,71.33,1323.75,6468.0,594.0,594.0
498,96.440,71.330,96.44,71.33,1323.75,6276.0,785.0,785.0
499,96.440,71.330,96.44,71.33,1323.75,6228.0,684.0,684.0
500,96.440,71.330,96.44,71.33,1323.75,5846.0,828.0,828.0
