id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
396,55.470,159.220,55.68,159.15,614.7,10391.0,1512.0,1512.0
397,55.470,159.220,55.71,159.09,614.7,6710.0,930.0,930.0
398,55.470,159.220,55.54,159.38,614.7,12785.0,1471.0,1471.0
399,55.470,159.220,55.6,159.16,614.7,5805.0,635.0,635.0
400,55.470,159.220,55.62,159.18,614.7,9385.0,1242.0,1242.0
401,55.470,159.220,55.66,159.09,614.7,6411.0,730.0,730.0
402,55.470,159.220,55.74,159.52,614.7,7686.0,938.0,938.0
403,55.470,159.220,55.69,159.31,614.7,8050.0,1146.0,1146.0
404,55.470,159.220,55.56,159.34,614.7,5960.0,587.0,587.0
405,55.470,159.220,55.45,159.33,614.7,6393.0,697.0,697.0
406,55.470,159.220,55.96,159.15,614.7,6136.0,861.0,861.0
407,55.470,159.220,55.46,159.13,614.7,5135.0,538.0,538.0
408,55.470,159.220,55.82,159.47,614.7,5936.0,523.0,523.0
409,55.470,159.220,55.72,159.12,614.7,7305.0,1077.0,1077.0
410,55.470,159.220,55.58,159.43,614.7,6934.0,694.0,694.0
411,55.470,159.220,55.57,159.17,614.7,9992.0,1434.0,1434.0
412,55.470,159.220,55.4,159.25,614.7,7403.0,921.0,921.0
413,55.470,159.220,55.55,159.24,614.7,15478.0,2208.0,2208.0
414,55.470,159.220,55.5,159.4,614.7,21476.0,2459.0,2459.0
415,55.470,159.220,55.66,159.18,614.7,14375.0,2234.0,2234.0
416,55.470,159.220,55.64,159.27,614.7,7445.0,842.0,842.0
417,55.470,159.220,55.13,159.22,614.7,5392.0,585.0,585.0
418,55.470,159.220,55.66,159.12,614.7,5712.0,597.0,597.0
419,55.470,159.220,55.61,159.45,614.7,8494.0,899.0,899.0
420,55.470,159.220,55.53,159.32,614.7,15450.0,1848.0,1848.0
421,55.470,159.220,55.47,159.19,614.7,11388.0,1677.0,1677.0
422,55.470,159.220,55.58,159.23,614.7,13084.0,1917.0,1917.0
423,55.470,159.220,55.48,159.1,614.7,8229.0,1075.0,1075.0
424,55.470,159.220,55.56,159.34,614.7,9509.0,1101.0,1101.0
425,55.470,159.220,55.58,159.12,614.7,10574.0,1488.0,1488.0
426,55.470,159.220,55.72,159.14,614.7,7257.0,935.0,935.0
427,55.470,159.220,55.58,159.22,614.7,8694.0,1127.0,1127.0
428,55.470,159.220,55.36,159.29,614.7,5976.0,567.0,567.0
429,55.470,159.220,55.6,159.13,614.7,8077.0,1130.0,1130.0
430,55.470,159.220,55.73,159.29,614.7,7103.0,956.0,956.0
431,55.470,159.220,55.68,159.63,614.7,6567.0,642.0,642.0
432,55.470,159.220,55.53,159.18,614.7,9279.0,1212.0,1212.0
433,55.470,159.220,55.32,159.51,614.7,6597.0,573.0,573.0
434,55.470,159.220,55.54,159.46,614.7,5229.0,246.0,246.0
435,55.470,159.220,55.64,159.11,614.7,8299.0,1108.0,1108.0
436,55.470,159.220,55.84,159.18,614.7,5256.0,708.0,708.0
437,55.470,159.220,55.43,159.24,614.7,9874.0,1248.0,1248.0
438,55.470,159.220,55.66,159.27,614.7,16781.0,2616.0,2616.0
439,55.470,159.220,55.5,159.26,614.7,10682.0,1232.0,1232.0
440,55.470,159.220,55.89,159.17,614.7,6629.0,1026.0,1026.0
441,55.470,159.220,55.52,159.41,614.7,6089.0,449.0,449.0
442,55.470,159.220,55.56,159.28,614.7,5675.0,586.0,586.0
443,55.470,159.220,55.6,159.15,614.7,6017.0,589.0,589.0
444,55.470,159.220,55.6,159.28,614.7,5541.0,485.0,485.0
445,55.470,159.220,55.58,159.28,614.7,6670.0,723.0,723.0
446,55.470,159.220,55.53,159.08,614.7,7956.0,1047.0,1047.0
447,55.470,159.220,55.68,159.26,614.7,14028.0,2055.0,2055.0
448,55.470,159.220,55.48,159.3,614.7,8385.0,904.0,904.0
449,55.470,159.220,55.58,159.18,614.7,5323.0,613.0,613.0
450,55.470,159.220,55.81,159.12,614.7,5257.0,676.0,676.0
451,55.470,159.220,55.7,159.06,614.7,5768.0,741.0,741.0
452,55.470,159.220,55.56,159.33,614.7,6204.0,565.0,565.0
453,55.470,159.220,55.77,159.14,614.7,5640.0,558.0,558.0
454,55.470,159.220,55.5,159.14,614.7,8029.0,783.0,783.0
455,55.470,159.220,55.47,159.33,614.7,12155.0,1308.0,1308.0
456,55.470,159.220,55.45,159.42,614.7,6636.0,537.0,537.0
457,55.470,159.220,55.5,159.14,614.7,8517.0,1011.0,1011.0
458,55.470,159.220,55.57,159.32,614.7,10101.0,1261.0,1261.0
459,55.470,159.220,55.65,159.34,614.7,10690.0,1410.0,1410.0
460,55.470,159.220,55.52,159.3,614.7,5489.0,503.0,503.0
461,55.470,159.220,55.72,159.43,614.7,12068.0,1722.0,1722.0
462,55.470,159.220,55.74,159.01,614.7,6104.0,818.0,818.0
463,55.470,159.220,55.61,159.24,614.7,12641.0,1822.0,1822.0
464,55.470,159.220,55.56,159.37,614.7,10999.0,1429.0,1429.0
465,55.470,159.220,55.52,159.36,614.7,7025.0,650.0,650.0
466,55.470,159.220,55.54,159.5,614.7,5972.0,298.0,298.0
467,55.470,159.220,55.49,159.19,614.7,6515.0,607.0,607.0
468,55.470,159.220,55.89,159.44,614.7,4371.0,427.0,427.0
469,55.470,159.220,55.47,159.52,614.7,3972.0,136.0,136.0
471,55.470,159.220,55.61,159.51,614.7,4604.0,282.0,282.0
472,55.470,159.220,55.53,159.13,614.7,5741.0,574.0,574.0
473,55.470,159.220,55.67,158.96,614.7,4568.0,473.0,473.0
474,55.470,159.220,55.58,159.4,614.7,4445.0,309.0,309.0
475,55.470,159.220,55.78,159.16,614.7,4473.0,559.0,559.0
476,55.470,159.220,55.57,159.49,614.7,3703.0,112.0,112.0
477,55.470,159.220,55.97,159.19,614.7,4571.0,431.0,431.0
478,55.470,159.220,55.52,159.34,614.7,6071.0,508.0,508.0
479,55.470,159.220,55.64,159.49,614.7,6267.0,548.0,548.0
480,55.470,159.220,55.89,159.1,614.7,5775.0,819.0,819.0
481,55.470,159.220,55.5,159.39,614.7,7776.0,799.0,799.0
482,55.470,159.220,55.56,159.24,614.7,15437.0,2226.0,2226.0
483,55.470,159.220,55.47,159.3,614.7,12877.0,1508.0,1508.0
484,55.470,159.220,55.71,159.17,614.7,6007.0,753.0,753.0
485,55.470,159.220,55.58,159.44,614.7,6812.0,520.0,520.0
486,55.470,159.220,55.33,159.25,614.7,5393.0,562.0,562.0
487,55.470,159.220,55.49,159.38,614.7,6810.0,558.0,558.0
488,55.470,159.220,55.23,159.28,614.7,5185.0,605.0,605.0
489,55.470,159.220,55.89,159.04,614.7,4994.0,610.0,610.0
490,55.470,159.220,55.66,159.21,614.7,6791.0,857.0,857.0
491,55.470,159.220,55.88,159.14,614.7,5441.0,778.0,778.0
492,55.470,159.220,55.51,159.48,614.7,6208.0,379.0,379.0
493,55.470,159.220,55.63,159.31,614.7,6351.0,663.0,663.0
494,55.470,159.220,55.63,158.61,614.7,4521.0,403.0,403.0
495,55.470,159.220,55.61,159.09,614.7,6206.0,636.0,636.0
496,55.470,159.220,56.07,159.49,614.7,4562.0,557.0,557.0
497,55.470,159.220,55.51,159.26,614.7,6463.0,620.0,620.0
498,55.470,159.220,55.68,159.23,614.7,7067.0,862.0,862.0
499,55.470,159.220,55.65,159.26,614.7,6741.0,849.0,849.0
500,55.470,159.220,55.47,159.22,614.7,8463.0,1227.0,1227.0
