id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
466,96.700,153.600,96.7,153.6,596.27,3909.0,246.0,246.0
467,96.700,153.600,96.7,153.6,596.27,4384.0,332.0,332.0
468,96.700,153.600,96.7,153.6,596.27,3991.0,285.0,285.0
469,96.700,153.600,96.7,153.6,596.27,4631.0,501.0,501.0
470,96.700,153.600,96.7,153.6,596.27,4060.0,380.0,380.0
471,96.700,153.600,96.7,153.6,596.27,3690.0,256.0,256.0
472,96.700,153.600,96.7,153.6,596.27,3979.0,298.0,298.0
473,96.700,153.600,96.7,153.6,596.27,3125.0,272.0,272.0
474,96.700,153.600,96.7,153.6,596.27,4203.0,414.0,414.0
475,96.700,153.600,96.7,153.6,596.27,5319.0,571.0,571.0
476,96.700,153.600,96.7,153.6,596.27,3921.0,438.0,438.0
477,96.700,153.600,96.7,153.6,596.27,4167.0,422.0,422.0
478,96.700,153.600,96.7,153.6,596.27,4344.0,381.0,381.0
479,96.700,153.600,96.7,153.6,596.27,5172.0,561.0,561.0
480,96.700,153.600,96.7,153.6,596.27,4970.0,540.0,540.0
481,96.700,153.600,96.7,153.6,596.27,4050.0,396.0,396.0
482,96.700,153.600,96.7,153.6,596.27,5436.0,589.0,589.0
483,96.700,153.600,96.7,153.6,596.27,5279.0,546.0,546.0
484,96.700,153.600,96.7,153.6,596.27,5104.0,606.0,606.0
485,96.700,153.600,96.7,153.6,596.27,4686.0,539.0,539.0
486,96.700,153.600,96.7,153.6,596.27,4592.0,548.0,548.0
487,96.700,153.600,96.7,153.6,596.27,4710.0,612.0,612.0
488,96.700,153.600,96.7,153.6,596.27,3236.0,214.0,214.0
489,96.700,153.600,96.7,153.6,596.27,5427.0,664.0,664.0
490,96.700,153.600,96.7,153.6,596.27,5287.0,605.0,605.0
491,96.700,153.600,96.7,153.6,596.27,3411.0,210.0,210.0
492,96.700,153.600,96.7,153.6,596.27,2061.0,0.0,0.0
493,96.700,153.600,96.7,153.6,596.27,2259.0,0.0,0.0
494,96.700,153.600,96.7,153.6,596.27,1817.0,0.0,0.0
495,96.700,153.600,96.7,153.6,596.27,2292.0,0.0,0.0
496,96.700,153.600,96.7,153.6,596.27,2276.0,0.0,0.0
497,96.700,153.600,96.7,153.6,596.27,2756.0,0.0,0.0
498,96.700,153.600,96.7,153.6,596.27,2105.0,0.0,0.0
499,96.700,153.600,96.7,153.6,596.27,2166.0,1.0,1.0
500,96.700,153.600,96.7,153.6,596.27,2595.0,51.0,51.0
