id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,116.340,182.560,116.34,182.56,499.21,2674.0,17.0,17.0
370,116.340,182.560,116.34,182.56,499.21,2447.0,0.0,0.0
371,116.340,182.560,116.34,182.56,499.21,2330.0,0.0,0.0
372,116.340,182.560,116.34,182.56,499.21,2233.0,36.0,36.0
373,116.340,182.560,116.34,182.56,499.21,2999.0,71.0,71.0
374,116.340,182.560,116.34,182.56,499.21,2811.0,90.0,90.0
375,116.340,182.560,116.34,182.56,499.21,2271.0,66.0,66.0
376,116.340,182.560,116.34,182.56,499.21,2521.0,0.0,0.0
377,116.340,182.560,116.34,182.56,499.21,2456.0,0.0,0.0
378,116.340,182.560,116.34,182.56,499.21,2284.0,0.0,0.0
379,116.340,182.560,116.34,182.56,499.21,2451.0,0.0,0.0
380,116.340,182.560,116.34,182.56,499.21,1969.0,8.0,8.0
381,116.340,182.560,116.34,182.56,499.21,2358.0,36.0,36.0
382,116.340,182.560,116.34,182.56,499.21,2673.0,0.0,0.0
383,116.340,182.560,116.34,182.56,499.21,2332.0,0.0,0.0
384,116.340,182.560,116.34,182.56,499.21,2101.0,0.0,0.0
385,116.340,182.560,116.34,182.56,499.21,2691.0,106.0,106.0
386,116.340,182.560,116.34,182.56,499.21,2269.0,0.0,0.0
387,116.340,182.560,116.34,182.56,499.21,2635.0,50.0,50.0
388,116.340,182.560,116.34,182.56,499.21,2725.0,131.0,131.0
389,116.340,182.560,116.34,182.56,499.21,2892.0,50.0,50.0
390,116.340,182.560,116.34,182.56,499.21,2412.0,127.0,127.0
391,116.340,182.560,116.34,182.56,499.21,2293.0,24.0,24.0
392,116.340,182.560,116.34,182.56,499.21,2886.0,163.0,163.0
393,116.340,182.560,116.34,182.56,499.21,2551.0,124.0,124.0
394,116.340,182.560,116.34,182.56,499.21,2572.0,133.0,133.0
395,116.340,182.560,116.34,182.56,499.21,2415.0,161.0,161.0
396,116.340,182.560,116.34,182.56,499.21,2355.0,5.0,5.0
397,116.340,182.560,116.34,182.56,499.21,2328.0,79.0,79.0
398,116.340,182.560,116.34,182.56,499.21,2069.0,0.0,0.0
399,116.340,182.560,116.34,182.56,499.21,2427.0,20.0,20.0
400,116.340,182.560,116.34,182.56,499.21,2508.0,126.0,126.0
401,116.340,182.560,116.34,182.56,499.21,2580.0,107.0,107.0
402,116.340,182.560,116.34,182.56,499.21,2994.0,161.0,161.0
403,116.340,182.560,116.34,182.56,499.21,2882.0,152.0,152.0
404,116.340,182.560,116.34,182.56,499.21,2638.0,96.0,96.0
405,116.340,182.560,116.34,182.56,499.21,3179.0,236.0,236.0
406,116.340,182.560,116.34,182.56,499.21,3298.0,283.0,283.0
407,116.340,182.560,116.34,182.56,499.21,2707.0,189.0,189.0
408,116.340,182.560,116.34,182.56,499.21,3205.0,251.0,251.0
409,116.340,182.560,116.34,182.56,499.21,2777.0,249.0,249.0
410,116.340,182.560,116.34,182.56,499.21,2997.0,238.0,238.0
411,116.340,182.560,116.34,182.56,499.21,3017.0,244.0,244.0
412,116.340,182.560,116.34,182.56,499.21,3358.0,329.0,329.0
413,116.340,182.560,116.34,182.56,499.21,2630.0,89.0,89.0
414,116.340,182.560,116.34,182.56,499.21,2995.0,199.0,199.0
415,116.340,182.560,116.34,182.56,499.21,3091.0,240.0,240.0
416,116.340,182.560,116.34,182.56,499.21,2674.0,202.0,202.0
417,116.340,182.560,116.34,182.56,499.21,3100.0,276.0,276.0
418,116.340,182.560,116.34,182.56,499.21,2564.0,163.0,163.0
419,116.340,182.560,116.34,182.56,499.21,2634.0,229.0,229.0
420,116.340,182.560,116.34,182.56,499.21,2662.0,116.0,116.0
421,116.340,182.560,116.34,182.56,499.21,2935.0,118.0,118.0
422,116.340,182.560,116.34,182.56,499.21,2422.0,118.0,118.0
423,116.340,182.560,116.34,182.56,499.21,2662.0,104.0,104.0
424,116.340,182.560,116.34,182.56,499.21,3004.0,214.0,214.0
425,116.340,182.560,116.34,182.56,499.21,3415.0,196.0,196.0
426,116.340,182.560,116.34,182.56,499.21,2685.0,193.0,193.0
427,116.340,182.560,116.34,182.56,499.21,3229.0,207.0,207.0
428,116.340,182.560,116.34,182.56,499.21,2343.0,194.0,194.0
