id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
470,51.470,132.290,51.47,132.29,366.21,2342.0,83.0,83.0
471,51.470,132.290,51.47,132.29,366.21,2357.0,80.0,80.0
472,51.470,132.290,51.47,132.29,366.21,2182.0,85.0,85.0
473,51.470,132.290,51.47,132.29,366.21,2020.0,64.0,64.0
474,51.470,132.290,51.47,132.29,366.21,2598.0,35.0,35.0
475,51.470,132.290,51.47,132.29,366.21,1905.0,50.0,50.0
476,51.470,132.290,51.47,132.29,366.21,2413.0,103.0,103.0
477,51.470,132.290,51.47,132.29,366.21,2188.0,44.0,44.0
478,51.470,132.290,51.47,132.29,366.21,2278.0,132.0,132.0
479,51.470,132.290,51.47,132.29,366.21,1863.0,57.0,57.0
480,51.470,132.290,51.47,132.29,366.21,2256.0,12.0,12.0
481,51.470,132.290,51.47,132.29,366.21,2134.0,59.0,59.0
482,51.470,132.290,51.47,132.29,366.21,2149.0,48.0,48.0
483,51.470,132.290,51.47,132.29,366.21,2591.0,176.0,176.0
484,51.470,132.290,51.47,132.29,366.21,2592.0,111.0,111.0
485,51.470,132.290,51.47,132.29,366.21,2471.0,128.0,128.0
486,51.470,132.290,51.47,132.29,366.21,2063.0,90.0,90.0
487,51.470,132.290,51.47,132.29,366.21,2392.0,75.0,75.0
488,51.470,132.290,51.47,132.29,366.21,2742.0,126.0,126.0
489,51.470,132.290,51.47,132.29,366.21,2334.0,110.0,110.0
490,51.470,132.290,51.47,132.29,366.21,2841.0,120.0,120.0
491,51.470,132.290,51.47,132.29,366.21,2239.0,127.0,127.0
492,51.470,132.290,51.47,132.29,366.21,2463.0,98.0,98.0
493,51.470,132.290,51.47,132.29,366.21,2342.0,131.0,131.0
494,51.470,132.290,51.47,132.29,366.21,2477.0,100.0,100.0
495,51.470,132.290,51.47,132.29,366.21,2435.0,103.0,103.0
496,51.470,132.290,51.47,132.29,366.21,2428.0,109.0,109.0
497,51.470,132.290,51.47,132.29,366.21,2262.0,47.0,47.0
498,51.470,132.290,51.47,132.29,366.21,2268.0,137.0,137.0
499,51.470,132.290,51.47,132.29,366.21,2278.0,119.0,119.0
500,51.470,132.290,51.47,132.29,366.21,2879.0,170.0,170.0
