id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
440,116.890,171.750,116.89,171.75,1620.42,2209.0,0.0,0.0
441,116.890,171.750,116.89,171.75,1620.42,2440.0,33.0,33.0
442,116.890,171.750,116.89,171.75,1620.42,1949.0,0.0,0.0
443,116.890,171.750,116.89,171.75,1620.42,2567.0,17.0,17.0
444,116.890,171.750,116.89,171.75,1620.42,2413.0,0.0,0.0
445,116.890,171.750,116.89,171.75,1620.42,2401.0,0.0,0.0
446,116.890,171.750,116.89,171.75,1620.42,2635.0,111.0,111.0
447,116.890,171.750,116.89,171.75,1620.42,2676.0,89.0,89.0
448,116.890,171.750,116.89,171.75,1620.42,2939.0,99.0,99.0
449,116.890,171.750,116.89,171.75,1620.42,2952.0,117.0,117.0
450,116.890,171.750,116.89,171.75,1620.42,2616.0,108.0,108.0
451,116.890,171.750,116.89,171.75,1620.42,2975.0,51.0,51.0
452,116.890,171.750,116.89,171.75,1620.42,2863.0,22.0,22.0
453,116.890,171.750,116.89,171.75,1620.42,2381.0,66.0,66.0
454,116.890,171.750,116.89,171.75,1620.42,2413.0,20.0,20.0
455,116.890,171.750,116.89,171.75,1620.42,2575.0,0.0,0.0
456,116.890,171.750,116.89,171.75,1620.42,2891.0,39.0,39.0
457,116.890,171.750,116.89,171.75,1620.42,2066.0,0.0,0.0
458,116.890,171.750,116.89,171.75,1620.42,2478.0,27.0,27.0
459,116.890,171.750,116.89,171.75,1620.42,2807.0,47.0,47.0
460,116.890,171.750,116.89,171.75,1620.42,2848.0,114.0,114.0
461,116.890,171.750,116.89,171.75,1620.42,2641.0,30.0,30.0
462,116.890,171.750,116.89,171.75,1620.42,3024.0,88.0,88.0
463,116.890,171.750,116.89,171.75,1620.42,2384.0,0.0,0.0
464,116.890,171.750,116.89,171.75,1620.42,2770.0,0.0,0.0
465,116.890,171.750,116.89,171.75,1620.42,2706.0,94.0,94.0
466,116.890,171.750,116.89,171.75,1620.42,2377.0,0.0,0.0
467,116.890,171.750,116.89,171.75,1620.42,2120.0,0.0,0.0
468,116.890,171.750,116.89,171.75,1620.42,2301.0,0.0,0.0
469,116.890,171.750,116.89,171.75,1620.42,2828.0,71.0,71.0
470,116.890,171.750,116.89,171.75,1620.42,2899.0,130.0,130.0
471,116.890,171.750,116.89,171.75,1620.42,2624.0,40.0,40.0
472,116.890,171.750,116.89,171.75,1620.42,2913.0,62.0,62.0
473,116.890,171.750,116.89,171.75,1620.42,2728.0,3.0,3.0
474,116.890,171.750,116.89,171.75,1620.42,2777.0,14.0,14.0
475,116.890,171.750,116.89,171.75,1620.42,3176.0,296.0,296.0
476,116.890,171.750,116.89,171.75,1620.42,3045.0,266.0,266.0
477,116.890,171.750,116.89,171.75,1620.42,3322.0,273.0,273.0
478,116.890,171.750,116.89,171.75,1620.42,3333.0,315.0,315.0
479,116.890,171.750,116.89,171.75,1620.42,2203.0,17.0,17.0
480,116.890,171.750,116.89,171.75,1620.42,2924.0,108.0,108.0
481,116.890,171.750,116.89,171.75,1620.42,2868.0,97.0,97.0
482,116.890,171.750,116.89,171.75,1620.42,2566.0,38.0,38.0
483,116.890,171.750,116.89,171.75,1620.42,2613.0,0.0,0.0
484,116.890,171.750,116.89,171.75,1620.42,3054.0,184.0,184.0
485,116.890,171.750,116.89,171.75,1620.42,2737.0,17.0,17.0
486,116.890,171.750,116.89,171.75,1620.42,2907.0,165.0,165.0
487,116.890,171.750,116.89,171.75,1620.42,2356.0,14.0,14.0
488,116.890,171.750,116.89,171.75,1620.42,3050.0,181.0,181.0
489,116.890,171.750,116.89,171.75,1620.42,2915.0,0.0,0.0
490,116.890,171.750,116.89,171.75,1620.42,2530.0,0.0,0.0
491,116.890,171.750,116.89,171.75,1620.42,2465.0,39.0,39.0
492,116.890,171.750,116.89,171.75,1620.42,2464.0,37.0,37.0
493,116.890,171.750,116.89,171.75,1620.42,2481.0,57.0,57.0
494,116.890,171.750,116.89,171.75,1620.42,2814.0,0.0,0.0
495,116.890,171.750,116.89,171.75,1620.42,2646.0,30.0,30.0
496,116.890,171.750,116.89,171.75,1620.42,3323.0,230.0,230.0
497,116.890,171.750,116.89,171.75,1620.42,3439.0,284.0,284.0
498,116.890,171.750,116.89,171.75,1620.42,2788.0,32.0,32.0
499,116.890,171.750,116.89,171.75,1620.42,2431.0,0.0,0.0
500,116.890,171.750,116.89,171.75,1620.42,2589.0,0.0,0.0
