id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
406,154.830,166.980,154.83,166.98,834.88,2618.0,0.0,0.0
407,154.830,166.980,154.83,166.98,834.88,2693.0,38.0,38.0
408,154.830,166.980,154.83,166.98,834.88,2611.0,0.0,0.0
409,154.830,166.980,154.83,166.98,834.88,2587.0,0.0,0.0
410,154.830,166.980,154.83,166.98,834.88,2531.0,0.0,0.0
411,154.830,166.980,154.83,166.98,834.88,2327.0,0.0,0.0
412,154.830,166.980,154.83,166.98,834.88,2526.0,0.0,0.0
413,154.830,166.980,154.83,166.98,834.88,2348.0,0.0,0.0
414,154.830,166.980,154.83,166.98,834.88,2175.0,0.0,0.0
415,154.830,166.980,154.83,166.98,834.88,2945.0,0.0,0.0
416,154.830,166.980,154.83,166.98,834.88,2705.0,0.0,0.0
417,154.830,166.980,154.83,166.98,834.88,2926.0,36.0,36.0
418,154.830,166.980,154.83,166.98,834.88,2723.0,0.0,0.0
419,154.830,166.980,154.83,166.98,834.88,2718.0,0.0,0.0
420,154.830,166.980,154.83,166.98,834.88,2408.0,0.0,0.0
421,154.830,166.980,154.83,166.98,834.88,2295.0,0.0,0.0
422,154.830,166.980,154.83,166.98,834.88,2422.0,0.0,0.0
423,154.830,166.980,154.83,166.98,834.88,2122.0,0.0,0.0
424,154.830,166.980,154.83,166.98,834.88,2562.0,0.0,0.0
425,154.830,166.980,154.83,166.98,834.88,2633.0,11.0,11.0
426,154.830,166.980,154.83,166.98,834.88,2389.0,0.0,0.0
427,154.830,166.980,154.83,166.98,834.88,2693.0,0.0,0.0
428,154.830,166.980,154.83,166.98,834.88,2602.0,0.0,0.0
429,154.830,166.980,154.83,166.98,834.88,2879.0,97.0,97.0
430,154.830,166.980,154.83,166.98,834.88,2536.0,0.0,0.0
431,154.830,166.980,154.83,166.98,834.88,2142.0,0.0,0.0
432,154.830,166.980,154.83,166.98,834.88,2572.0,0.0,0.0
433,154.830,166.980,154.83,166.98,834.88,2234.0,0.0,0.0
434,154.830,166.980,154.83,166.98,834.88,2526.0,44.0,44.0
435,154.830,166.980,154.83,166.98,834.88,2508.0,43.0,43.0
436,154.830,166.980,154.83,166.98,834.88,2346.0,0.0,0.0
437,154.830,166.980,154.83,166.98,834.88,2344.0,0.0,0.0
438,154.830,166.980,154.83,166.98,834.88,2336.0,0.0,0.0
439,154.830,166.980,154.83,166.98,834.88,2374.0,0.0,0.0
440,154.830,166.980,154.83,166.98,834.88,2923.0,0.0,0.0
441,154.830,166.980,154.83,166.98,834.88,2467.0,0.0,0.0
442,154.830,166.980,154.83,166.98,834.88,2379.0,0.0,0.0
443,154.830,166.980,154.83,166.98,834.88,2789.0,39.0,39.0
444,154.830,166.980,154.83,166.98,834.88,2609.0,0.0,0.0
445,154.830,166.980,154.83,166.98,834.88,2521.0,0.0,0.0
446,154.830,166.980,154.83,166.98,834.88,3152.0,48.0,48.0
447,154.830,166.980,154.83,166.98,834.88,2489.0,0.0,0.0
448,154.830,166.980,154.83,166.98,834.88,2316.0,0.0,0.0
449,154.830,166.980,154.83,166.98,834.88,2075.0,0.0,0.0
450,154.830,166.980,154.83,166.98,834.88,2471.0,0.0,0.0
451,154.830,166.980,154.83,166.98,834.88,3212.0,46.0,46.0
