id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
461,54.480,129.130,54.48,129.13,410.7,4051.0,743.0,743.0
462,54.480,129.130,54.48,129.13,410.7,3974.0,518.0,518.0
463,54.480,129.130,54.48,129.13,410.7,3309.0,433.0,433.0
464,54.480,129.130,54.48,129.13,410.7,3086.0,399.0,399.0
465,54.480,129.130,54.48,129.13,410.7,3486.0,448.0,448.0
466,54.480,129.130,54.48,129.13,410.7,3541.0,524.0,524.0
467,54.480,129.130,54.48,129.13,410.7,3801.0,463.0,463.0
468,54.480,129.130,54.48,129.13,410.7,2948.0,333.0,333.0
469,54.480,129.130,54.48,129.13,410.7,3818.0,398.0,398.0
470,54.480,129.130,54.48,129.13,410.7,2519.0,290.0,290.0
471,54.480,129.130,54.48,129.13,410.7,3374.0,382.0,382.0
472,54.480,129.130,54.48,129.13,410.7,3669.0,439.0,439.0
473,54.480,129.130,54.48,129.13,410.7,3698.0,431.0,431.0
474,54.480,129.130,54.48,129.13,410.7,3690.0,420.0,420.0
475,54.480,129.130,54.48,129.13,410.7,3313.0,410.0,410.0
476,54.480,129.130,54.48,129.13,410.7,3059.0,356.0,356.0
477,54.480,129.130,54.48,129.13,410.7,3406.0,437.0,437.0
478,54.480,129.130,54.48,129.13,410.7,3499.0,447.0,447.0
479,54.480,129.130,54.48,129.13,410.7,3318.0,390.0,390.0
480,54.480,129.130,54.48,129.13,410.7,3798.0,411.0,411.0
481,54.480,129.130,54.48,129.13,410.7,3551.0,388.0,388.0
482,54.480,129.130,54.48,129.13,410.7,3358.0,395.0,395.0
483,54.480,129.130,54.48,129.13,410.7,2960.0,291.0,291.0
484,54.480,129.130,54.48,129.13,410.7,3039.0,361.0,361.0
485,54.480,129.130,54.48,129.13,410.7,2827.0,288.0,288.0
486,54.480,129.130,54.48,129.13,410.7,2777.0,288.0,288.0
487,54.480,129.130,54.48,129.13,410.7,4111.0,473.0,473.0
488,54.480,129.130,54.48,129.13,410.7,3428.0,346.0,346.0
489,54.480,129.130,54.48,129.13,410.7,2972.0,468.0,468.0
490,54.480,129.130,54.48,129.13,410.7,2995.0,301.0,301.0
491,54.480,129.130,54.48,129.13,410.7,3482.0,422.0,422.0
492,54.480,129.130,54.48,129.13,410.7,3963.0,499.0,499.0
493,54.480,129.130,54.48,129.13,410.7,2710.0,241.0,241.0
494,54.480,129.130,54.48,129.13,410.7,3609.0,398.0,398.0
495,54.480,129.130,54.48,129.13,410.7,3144.0,425.0,425.0
496,54.480,129.130,54.48,129.13,410.7,3551.0,455.0,455.0
497,54.480,129.130,54.48,129.13,410.7,3344.0,376.0,376.0
498,54.480,129.130,54.48,129.13,410.7,3130.0,399.0,399.0
499,54.480,129.130,54.48,129.13,410.7,3026.0,393.0,393.0
500,54.480,129.130,54.48,129.13,410.7,3590.0,415.0,415.0
