id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
432,189.810,219.340,189.81,219.34,447.65,4440.0,606.0,606.0
433,189.810,219.340,189.81,219.34,447.65,5308.0,806.0,806.0
434,189.810,219.340,189.81,219.34,447.65,4484.0,628.0,628.0
435,189.810,219.340,189.81,219.34,447.65,5236.0,794.0,794.0
436,189.810,219.340,189.81,219.34,447.65,4954.0,769.0,769.0
437,189.810,219.340,189.81,219.34,447.65,4901.0,766.0,766.0
438,189.810,219.340,189.81,219.34,447.65,4770.0,654.0,654.0
439,189.810,219.340,189.81,219.34,447.65,6066.0,803.0,803.0
440,189.810,219.340,189.81,219.34,447.65,4692.0,649.0,649.0
441,189.810,219.340,189.81,219.34,447.65,4444.0,749.0,749.0
442,189.810,219.340,189.81,219.34,447.65,4196.0,553.0,553.0
443,189.810,219.340,189.81,219.34,447.65,5306.0,748.0,748.0
444,189.810,219.340,189.81,219.34,447.65,3792.0,507.0,507.0
445,189.810,219.340,189.81,219.34,447.65,4376.0,553.0,553.0
446,189.810,219.340,189.81,219.34,447.65,3574.0,439.0,439.0
447,189.810,219.340,189.81,219.34,447.65,4835.0,641.0,641.0
448,189.810,219.340,189.81,219.34,447.65,3741.0,483.0,483.0
449,189.810,219.340,189.81,219.34,447.65,4156.0,608.0,608.0
450,189.810,219.340,189.81,219.34,447.65,4044.0,552.0,552.0
451,189.810,219.340,189.81,219.34,447.65,3999.0,443.0,443.0
452,189.810,219.340,189.81,219.34,447.65,3798.0,465.0,465.0
453,189.810,219.340,189.81,219.34,447.65,3937.0,508.0,508.0
454,189.810,219.340,189.81,219.34,447.65,4220.0,499.0,499.0
455,189.810,219.340,189.81,219.34,447.65,3596.0,502.0,502.0
456,189.810,219.340,189.81,219.34,447.65,4093.0,602.0,602.0
457,189.810,219.340,189.81,219.34,447.65,3920.0,519.0,519.0
458,189.810,219.340,189.81,219.34,447.65,3776.0,527.0,527.0
459,189.810,219.340,189.81,219.34,447.65,4981.0,566.0,566.0
460,189.810,219.340,189.81,219.34,447.65,3743.0,390.0,390.0
461,189.810,219.340,189.81,219.34,447.65,4561.0,507.0,507.0
462,189.810,219.340,189.81,219.34,447.65,4272.0,609.0,609.0
463,189.810,219.340,189.81,219.34,447.65,3867.0,492.0,492.0
464,189.810,219.340,189.81,219.34,447.65,4225.0,542.0,542.0
465,189.810,219.340,189.81,219.34,447.65,4391.0,657.0,657.0
466,189.810,219.340,189.81,219.34,447.65,4572.0,783.0,783.0
467,189.810,219.340,189.81,219.34,447.65,4099.0,571.0,571.0
468,189.810,219.340,189.81,219.34,447.65,4437.0,573.0,573.0
469,189.810,219.340,189.81,219.34,447.65,4296.0,620.0,620.0
470,189.810,219.340,189.81,219.34,447.65,4132.0,494.0,494.0
471,189.810,219.340,189.81,219.34,447.65,4201.0,570.0,570.0
472,189.810,219.340,189.81,219.34,447.65,4173.0,505.0,505.0
473,189.810,219.340,189.81,219.34,447.65,4405.0,572.0,572.0
474,189.810,219.340,189.81,219.34,447.65,4363.0,580.0,580.0
475,189.810,219.340,189.81,219.34,447.65,4311.0,610.0,610.0
476,189.810,219.340,189.81,219.34,447.65,4380.0,523.0,523.0
477,189.810,219.340,189.81,219.34,447.65,4498.0,574.0,574.0
478,189.810,219.340,189.81,219.34,447.65,3450.0,477.0,477.0
479,189.810,219.340,189.81,219.34,447.65,4344.0,568.0,568.0
480,189.810,219.340,189.81,219.34,447.65,4332.0,566.0,566.0
481,189.810,219.340,189.81,219.34,447.65,5067.0,747.0,747.0
482,189.810,219.340,189.81,219.34,447.65,4800.0,662.0,662.0
483,189.810,219.340,189.81,219.34,447.65,4117.0,561.0,561.0
484,189.810,219.340,189.81,219.34,447.65,4554.0,604.0,604.0
485,189.810,219.340,189.81,219.34,447.65,4141.0,608.0,608.0
486,189.810,219.340,189.81,219.34,447.65,4154.0,570.0,570.0
487,189.810,219.340,189.81,219.34,447.65,3528.0,455.0,455.0
488,189.810,219.340,189.81,219.34,447.65,3655.0,472.0,472.0
489,189.810,219.340,189.81,219.34,447.65,4029.0,538.0,538.0
490,189.810,219.340,189.81,219.34,447.65,4037.0,485.0,485.0
491,189.810,219.340,189.81,219.34,447.65,4107.0,469.0,469.0
492,189.810,219.340,189.81,219.34,447.65,4173.0,585.0,585.0
493,189.810,219.340,189.81,219.34,447.65,4074.0,575.0,575.0
494,189.810,219.340,189.81,219.34,447.65,4577.0,708.0,708.0
495,189.810,219.340,189.81,219.34,447.65,3654.0,532.0,532.0
496,189.810,219.340,189.81,219.34,447.65,4095.0,572.0,572.0
497,189.810,219.340,189.81,219.34,447.65,3848.0,487.0,487.0
498,189.810,219.340,189.81,219.34,447.65,4497.0,636.0,636.0
499,189.810,219.340,189.81,219.34,447.65,3865.0,542.0,542.0
500,189.810,219.340,189.81,219.34,447.65,4436.0,600.0,600.0
