id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
388,84.070,73.880,84.07,73.88,1201.78,3543.0,536.0,536.0
389,84.070,73.880,84.07,73.88,1201.78,3601.0,558.0,558.0
390,84.070,73.880,84.07,73.88,1201.78,3266.0,524.0,524.0
391,84.070,73.880,84.07,73.88,1201.78,4437.0,836.0,836.0
392,84.070,73.880,84.07,73.88,1201.78,3501.0,526.0,526.0
393,84.070,73.880,84.07,73.88,1201.78,3186.0,382.0,382.0
394,84.070,73.880,84.07,73.88,1201.78,3120.0,415.0,415.0
395,84.070,73.880,84.07,73.88,1201.78,3140.0,443.0,443.0
396,84.070,73.880,84.07,73.88,1201.78,2883.0,505.0,505.0
397,84.070,73.880,84.07,73.88,1201.78,3416.0,443.0,443.0
398,84.070,73.880,84.07,73.88,1201.78,3296.0,531.0,531.0
399,84.070,73.880,84.07,73.88,1201.78,3108.0,395.0,395.0
400,84.070,73.880,84.07,73.88,1201.78,3249.0,575.0,575.0
401,84.070,73.880,84.07,73.88,1201.78,3773.0,631.0,631.0
402,84.070,73.880,84.07,73.88,1201.78,3659.0,662.0,662.0
403,84.070,73.880,84.07,73.88,1201.78,3881.0,666.0,666.0
404,84.070,73.880,84.07,73.88,1201.78,3247.0,509.0,509.0
405,84.070,73.880,84.07,73.88,1201.78,3792.0,608.0,608.0
406,84.070,73.880,84.07,73.88,1201.78,3671.0,535.0,535.0
407,84.070,73.880,84.07,73.88,1201.78,2935.0,515.0,515.0
408,84.070,73.880,84.07,73.88,1201.78,3522.0,637.0,637.0
409,84.070,73.880,84.07,73.88,1201.78,3745.0,573.0,573.0
410,84.070,73.880,84.07,73.88,1201.78,3569.0,599.0,599.0
411,84.070,73.880,84.07,73.88,1201.78,3542.0,679.0,679.0
412,84.070,73.880,84.07,73.88,1201.78,3478.0,594.0,594.0
413,84.070,73.880,84.07,73.88,1201.78,3528.0,520.0,520.0
414,84.070,73.880,84.07,73.88,1201.78,3746.0,513.0,513.0
415,84.070,73.880,84.07,73.88,1201.78,3362.0,476.0,476.0
416,84.070,73.880,84.07,73.88,1201.78,3626.0,666.0,666.0
417,84.070,73.880,84.07,73.88,1201.78,3400.0,576.0,576.0
418,84.070,73.880,84.07,73.88,1201.78,3253.0,602.0,602.0
419,84.070,73.880,84.07,73.88,1201.78,3502.0,569.0,569.0
420,84.070,73.880,84.07,73.88,1201.78,3300.0,525.0,525.0
421,84.070,73.880,84.07,73.88,1201.78,3330.0,534.0,534.0
422,84.070,73.880,84.07,73.88,1201.78,3221.0,499.0,499.0
423,84.070,73.880,84.07,73.88,1201.78,3062.0,510.0,510.0
424,84.070,73.880,84.07,73.88,1201.78,3304.0,577.0,577.0
425,84.070,73.880,84.07,73.88,1201.78,3133.0,502.0,502.0
426,84.070,73.880,84.07,73.88,1201.78,3515.0,520.0,520.0
427,84.070,73.880,84.07,73.88,1201.78,3765.0,762.0,762.0
428,84.070,73.880,84.07,73.88,1201.78,4081.0,702.0,702.0
429,84.070,73.880,84.07,73.88,1201.78,3443.0,521.0,521.0
430,84.070,73.880,84.07,73.88,1201.78,3561.0,610.0,610.0
431,84.070,73.880,84.07,73.88,1201.78,3859.0,605.0,605.0
432,84.070,73.880,84.07,73.88,1201.78,3848.0,686.0,686.0
433,84.070,73.880,84.07,73.88,1201.78,4545.0,977.0,977.0
434,84.070,73.880,84.07,73.88,1201.78,4242.0,816.0,816.0
435,84.070,73.880,84.07,73.88,1201.78,4200.0,785.0,785.0
436,84.070,73.880,84.07,73.88,1201.78,3663.0,654.0,654.0
437,84.070,73.880,84.07,73.88,1201.78,3528.0,564.0,564.0
438,84.070,73.880,84.07,73.88,1201.78,4415.0,709.0,709.0
439,84.070,73.880,84.07,73.88,1201.78,3876.0,665.0,665.0
440,84.070,73.880,84.07,73.88,1201.78,3616.0,625.0,625.0
441,84.070,73.880,84.07,73.88,1201.78,4154.0,810.0,810.0
442,84.070,73.880,84.07,73.88,1201.78,3069.0,582.0,582.0
443,84.070,73.880,84.07,73.88,1201.78,2989.0,561.0,561.0
444,84.070,73.880,84.07,73.88,1201.78,3884.0,702.0,702.0
445,84.070,73.880,84.07,73.88,1201.78,3435.0,567.0,567.0
446,84.070,73.880,84.07,73.88,1201.78,3770.0,746.0,746.0
447,84.070,73.880,84.07,73.88,1201.78,3097.0,580.0,580.0
448,84.070,73.880,84.07,73.88,1201.78,3945.0,649.0,649.0
449,84.070,73.880,84.07,73.88,1201.78,3401.0,418.0,418.0
450,84.070,73.880,84.07,73.88,1201.78,3546.0,464.0,464.0
451,84.070,73.880,84.07,73.88,1201.78,3397.0,603.0,603.0
452,84.070,73.880,84.07,73.88,1201.78,3004.0,536.0,536.0
453,84.070,73.880,84.07,73.88,1201.78,3719.0,671.0,671.0
454,84.070,73.880,84.07,73.88,1201.78,3545.0,170.0,170.0
455,84.070,73.880,84.07,73.88,1201.78,3099.0,0.0,0.0
456,84.070,73.880,84.07,73.88,1201.78,3556.0,365.0,365.0
457,84.070,73.880,84.07,73.88,1201.78,3774.0,751.0,751.0
458,84.070,73.880,84.07,73.88,1201.78,4129.0,856.0,856.0
459,84.070,73.880,84.07,73.88,1201.78,3257.0,588.0,588.0
460,84.070,73.880,84.07,73.88,1201.78,3501.0,604.0,604.0
461,84.070,73.880,84.07,73.88,1201.78,3048.0,447.0,447.0
462,84.070,73.880,84.07,73.88,1201.78,3403.0,551.0,551.0
463,84.070,73.880,84.07,73.88,1201.78,3519.0,613.0,613.0
464,84.070,73.880,84.07,73.88,1201.78,3483.0,555.0,555.0
465,84.070,73.880,84.07,73.88,1201.78,3585.0,614.0,614.0
466,84.070,73.880,84.07,73.88,1201.78,3734.0,583.0,583.0
467,84.070,73.880,84.07,73.88,1201.78,3650.0,661.0,661.0
468,84.070,73.880,84.07,73.88,1201.78,3769.0,495.0,495.0
