id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
373,92.020,69.220,92.02,69.22,2049.14,3724.0,627.0,627.0
374,92.020,69.220,92.02,69.22,2049.14,4584.0,721.0,721.0
375,92.020,69.220,92.02,69.22,2049.14,4110.0,580.0,580.0
376,92.020,69.220,92.02,69.22,2049.14,4301.0,712.0,712.0
377,92.020,69.220,92.02,69.22,2049.14,3812.0,679.0,679.0
378,92.020,69.220,92.02,69.22,2049.14,3567.0,471.0,471.0
379,92.020,69.220,92.02,69.22,2049.14,3943.0,649.0,649.0
380,92.020,69.220,92.02,69.22,2049.14,3890.0,639.0,639.0
381,92.020,69.220,92.02,69.22,2049.14,4388.0,719.0,719.0
382,92.020,69.220,92.02,69.22,2049.14,3834.0,607.0,607.0
383,92.020,69.220,92.02,69.22,2049.14,4406.0,769.0,769.0
384,92.020,69.220,92.02,69.22,2049.14,4194.0,741.0,741.0
385,92.020,69.220,92.02,69.22,2049.14,4464.0,671.0,671.0
386,92.020,69.220,92.02,69.22,2049.14,3231.0,494.0,494.0
387,92.020,69.220,92.02,69.22,2049.14,3969.0,714.0,714.0
388,92.020,69.220,92.02,69.22,2049.14,3359.0,508.0,508.0
389,92.020,69.220,92.02,69.22,2049.14,3592.0,523.0,523.0
390,92.020,69.220,92.02,69.22,2049.14,4251.0,796.0,796.0
391,92.020,69.220,92.02,69.22,2049.14,4344.0,717.0,717.0
392,92.020,69.220,92.02,69.22,2049.14,3308.0,516.0,516.0
393,92.020,69.220,92.02,69.22,2049.14,3603.0,546.0,546.0
394,92.020,69.220,92.02,69.22,2049.14,3292.0,432.0,432.0
395,92.020,69.220,92.02,69.22,2049.14,3586.0,634.0,634.0
396,92.020,69.220,92.02,69.22,2049.14,3645.0,578.0,578.0
397,92.020,69.220,92.02,69.22,2049.14,3111.0,478.0,478.0
398,92.020,69.220,92.02,69.22,2049.14,4304.0,769.0,769.0
399,92.020,69.220,92.02,69.22,2049.14,3997.0,671.0,671.0
400,92.020,69.220,92.02,69.22,2049.14,3320.0,484.0,484.0
401,92.020,69.220,92.02,69.22,2049.14,3730.0,624.0,624.0
402,92.020,69.220,92.02,69.22,2049.14,3695.0,586.0,586.0
403,92.020,69.220,92.02,69.22,2049.14,4450.0,739.0,739.0
404,92.020,69.220,92.02,69.22,2049.14,3700.0,593.0,593.0
