id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
471,144.890,107.130,144.89,107.13,590.78,2690.0,170.0,170.0
472,144.890,107.130,144.89,107.13,590.78,3240.0,223.0,223.0
473,144.890,107.130,144.89,107.13,590.78,2552.0,134.0,134.0
474,144.890,107.130,144.89,107.13,590.78,2838.0,72.0,72.0
475,144.890,107.130,144.89,107.13,590.78,2920.0,0.0,0.0
476,144.890,107.130,144.89,107.13,590.78,3208.0,54.0,54.0
477,144.890,107.130,144.89,107.13,590.78,2879.0,0.0,0.0
478,144.890,107.130,144.89,107.13,590.78,2961.0,27.0,27.0
479,144.890,107.130,144.89,107.13,590.78,2896.0,24.0,24.0
480,144.890,107.130,144.89,107.13,590.78,2713.0,0.0,0.0
481,144.890,107.130,144.89,107.13,590.78,2769.0,0.0,0.0
482,144.890,107.130,144.89,107.13,590.78,2243.0,0.0,0.0
483,144.890,107.130,144.89,107.13,590.78,2641.0,0.0,0.0
484,144.890,107.130,144.89,107.13,590.78,2804.0,0.0,0.0
485,144.890,107.130,144.89,107.13,590.78,2823.0,225.0,225.0
486,144.890,107.130,144.89,107.13,590.78,2585.0,62.0,62.0
487,144.890,107.130,144.89,107.13,590.78,3269.0,214.0,214.0
488,144.890,107.130,144.89,107.13,590.78,3774.0,367.0,367.0
489,144.890,107.130,144.89,107.13,590.78,3464.0,293.0,293.0
490,144.890,107.130,144.89,107.13,590.78,2472.0,0.0,0.0
491,144.890,107.130,144.89,107.13,590.78,2320.0,78.0,78.0
492,144.890,107.130,144.89,107.13,590.78,2953.0,168.0,168.0
493,144.890,107.130,144.89,107.13,590.78,2667.0,145.0,145.0
494,144.890,107.130,144.89,107.13,590.78,2688.0,101.0,101.0
495,144.890,107.130,144.89,107.13,590.78,2426.0,55.0,55.0
496,144.890,107.130,144.89,107.13,590.78,2761.0,110.0,110.0
497,144.890,107.130,144.89,107.13,590.78,2411.0,49.0,49.0
498,144.890,107.130,144.89,107.13,590.78,2696.0,110.0,110.0
499,144.890,107.130,144.89,107.13,590.78,2492.0,75.0,75.0
500,144.890,107.130,144.89,107.13,590.78,3064.0,153.0,153.0
